"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","3","1","0","Running","-00.000","4","","2:14.364","2:11.158","2","21","3","252","18","1","24","Hispanoamérica","8221","8252","26","220","26","246","IMSA Sportscar Championship","55","0","252"
"2","102","Porsche 911 RSR","100","GTE Class","29769","29769","Filip Mitrevski","2","4","0","Running","-04.412","0","","2:14.574","2:11.413","3","21","16","238","16","1","46","Central-Eastern Europe","5853","5912","18","240","18","222","IMSA Sportscar Championship","55","0","238"
"3","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","4","13","0","Running","-05.771","0","","2:14.639","2:11.239","4","21","16","224","14","1","38","Iberia","4312","4393","17","161","17","150","IMSA Sportscar Championship","55","0","224"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","287888","287888","Istvan Fodor","1","35","0","Running","-06.930","13","","2:14.694","2:10.729","21","21","5","57","0","3","46","Central-Eastern Europe","2240","2240","17","185","18","262","IMSA Sportscar Championship","60","0","57"
"5","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","6","3","0","Running","-07.835","0","","2:14.737","2:11.188","3","21","11","210","12","1","38","Iberia","6857","6877","26","210","26","200","IMSA Sportscar Championship","55","0","210"
"6","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","15","21","0","Running","-14.504","0","","2:15.054","2:11.510","12","21","12","196","10","2","46","Central-Eastern Europe","3400","3482","14","243","14","250","IMSA Sportscar Championship","55","0","196"
"7","109","BMW M8 GTE","100","GTE Class","103117","103117","Ricardo Ferreira","19","2","0","Running","-15.593","0","","2:15.106","2:11.312","12","21","9","182","8","1","38","Iberia","7121","7116","19","368","19","352","IMSA Sportscar Championship","55","0","182"
"8","92","Ford GT - 2017","100","GTE Class","180345","180345","Tom Saunders","11","23","0","Running","-24.122","0","","2:15.513","2:11.995","9","21","5","168","6","2","36","UK and I","3311","3374","19","307","19","321","IMSA Sportscar Championship","55","0","168"
"9","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","18","5","0","Running","-27.326","0","","2:12.588","2:11.242","2","21","10","154","4","1","16","Pennsylvania","5781","5779","19","358","19","343","IMSA Sportscar Championship","55","0","154"
"10","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","14","20","0","Running","-32.194","0","","2:15.897","2:12.282","4","21","12","140","2","1","32","West","3411","3450","13","152","13","175","IMSA Sportscar Championship","55","0","140"
"11","109","BMW M8 GTE","100","GTE Class","267023","267023","Arnaud Roseo","12","27","0","Running","-34.450","0","","2:16.004","2:12.252","7","21","7","126","0","2","39","France","3068","3105","19","346","19","343","IMSA Sportscar Championship","55","0","126"
"12","109","BMW M8 GTE","100","GTE Class","28863","28863","Kevin Lawrence2","17","28","0","Running","-1:10.688","0","","2:17.730","2:13.021","3","21","9","112","0","2","17","Virginias","3062","3088","19","338","19","332","IMSA Sportscar Championship","55","0","112"
"13","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","21","6","0","Running","-1:15.814","0","","2:17.974","2:13.455","3","21","6","187","15","1","41","Italy","5342","5389","19","323","19","331","IMSA Sportscar Championship","45","0","187"
"14","73","Audi R8 LMS","473","IMSA2 GT3","303417","303417","Ron Fischbeck","22","18","0","Running","-1:29.612","0","","2:18.631","2:13.793","10","21","2","174","13","1","42","DE-AT-CH","3745","3814","18","256","18","290","IMSA Sportscar Championship","45","0","174"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","26","26","0","Running","-1:34.443","0","","2:18.860","2:14.487","7","21","12","162","11","2","42","DE-AT-CH","3101","3174","20","483","20","440","IMSA Sportscar Championship","45","0","162"
