"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1399",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","1","7","0","Running","-00.000","7","","1:46.299","1:44.012","5","26","11","96","18","4","42","DE-AT-CH","1618","1709","18","243","18","230","IMSA Sportscar Championship","55","0","96"
"2","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","3","4","0","Running","-05.136","19","","1:46.496","1:43.805","3","26","8","90","16","3","42","DE-AT-CH","1684","1762","17","172","17","174","IMSA Sportscar Championship","55","0","90"
"3","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","18","9","0","Running","-20.212","0","","1:47.076","1:43.934","10","26","9","85","14","3","46","Central-Eastern Europe","1552","1626","17","140","17","146","IMSA Sportscar Championship","55","0","85"
"4","109","BMW M8 GTE","100","GTE Class","171228","171228","Azril Nazli","9","18","0","Running","-21.259","0","","1:47.116","1:44.281","6","26","12","80","12","5","47","Asia","1436","1505","16","432","16","415","IMSA Sportscar Championship","55","0","80"
"5","102","Porsche 911 RSR","100","GTE Class","305754","305754","Robbert Bodde","4","1","0","Running","-28.676","0","","1:47.402","1:44.499","10","26","9","74","10","6","40","Benelux","1768","1812","17","141","17","149","IMSA Sportscar Championship","55","0","74"
"6","92","Ford GT - 2017","100","GTE Class","362105","362105","Aidan Lucas","19","13","0","Running","-46.654","0","","1:48.093","1:45.370","10","26","3","69","8","5","36","UK and I","1498","1543","10","287","11","352","IMSA Sportscar Championship","55","0","69"
"7","109","BMW M8 GTE","100","GTE Class","324670","324670","Sven Rechenberger2","14","21","0","Running","-46.811","0","","1:48.099","1:44.922","23","26","1","64","6","4","42","DE-AT-CH","1437","1474","18","235","18","265","IMSA Sportscar Championship","55","0","64"
"8","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","10","11","0","Running","-50.125","0","","1:48.227","1:46.007","9","26","6","58","4","5","38","Iberia","1516","1539","11","394","11","399","IMSA Sportscar Championship","55","0","58"
"9","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","12","5","0","Running","-58.647","0","","1:48.554","1:45.293","10","26","6","53","2","4","38","Iberia","1659","1665","18","272","18","274","IMSA Sportscar Championship","55","0","53"
"10","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","8","2","0","Running","-1:02.836","0","","1:47.912","1:44.562","10","26","12","48","0","3","42","DE-AT-CH","1763","1755","15","385","15","361","IMSA Sportscar Championship","55","0","48"
"11","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","7","14","0","Running","-1:08.548","0","","1:48.935","1:44.952","10","26","16","42","0","3","17","Virginias","1495","1488","17","158","17","136","IMSA Sportscar Championship","55","0","42"
"12","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","15","10","0","Running","-1:12.515","0","","1:49.088","1:46.011","12","26","0","37","0","4","43","Scandinavia","1536","1517","20","430","20","448","IMSA Sportscar Championship","55","0","37"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","325618","325618","Robbie Carenduff","20","20","0","Running","-1:31.971","0","","1:49.836","1:47.087","20","26","2","71","12","4","36","UK and I","1445","1523","19","366","19","379","IMSA Sportscar Championship","45","0","71"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","21","22","0","Running","-1:41.863","0","","1:50.216","1:47.064","7","26","2","65","10","5","36","UK and I","1406","1471","18","232","18","254","IMSA Sportscar Championship","45","0","65"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geiﬂler","22","24","0","Running","-1 L","0","","1:51.084","1:47.438","9","25","4","59","8","6","42","DE-AT-CH","1299","1353","19","347","19","350","IMSA Sportscar Championship","45","0","59"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","175088","175088","Jason LaPan","24","28","0","Running","-1 L","0","","1:52.644","1:49.386","10","25","5","53","6","7","21","Georgia","1070","1121","14","254","14","268","IMSA Sportscar Championship","45","0","53"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","23","26","0","Running","-1 L","0","","1:51.229","1:47.484","23","25","7","47","4","5","38","Iberia","1164","1195","11","340","11","348","IMSA Sportscar Championship","45","0","47"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","26","31","0","Running","-1 L","0","","1:52.805","1:48.959","9","25","6","41","2","7","42","DE-AT-CH","961","988","11","344","11","355","IMSA Sportscar Championship","45","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","165181","165181","Martin Brandon","16","3","0","Running","-1 L","0","","1:52.915","1:45.796","21","25","6","32","0","5","36","UK and I","1688","1652","18","231","18","238","IMSA Sportscar Championship","55","0","32"
"20","73","Audi R8 LMS","473","IMSA2 GT3","360476","360476","Tobias Venclovas","29","27","0","Running","-1 L","0","","1:53.848","1:49.555","16","25","10","35","0","7","42","DE-AT-CH","1092","1096","10","244","10","253","IMSA Sportscar Championship","45","0","35"
"21","73","Audi R8 LMS","473","IMSA2 GT3","235311","235311","Manu Lange","27","23","0","Running","-1 L","0","","1:53.963","1:49.309","18","25","2","29","0","5","42","DE-AT-CH","1311","1289","11","348","11","366","IMSA Sportscar Championship","45","0","29"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","363804","363804","Erik Sivertsen","31","29","0","Running","-1 L","0","","1:54.081","1:49.124","4","25","0","23","0","8","43","Scandinavia","1046","1023","19","349","19","372","IMSA Sportscar Championship","45","0","23"
"23","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","17","6","0","Running","-1 L","0","","1:50.117","1:46.256","2","25","13","26","0","4","36","UK and I","1639","1594","10","265","10","257","IMSA Sportscar Championship","55","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","25","30","0","Running","-2 L","0","","1:55.277","1:47.896","23","24","2","17","0","7","46","Central-Eastern Europe","1017","980","18","266","18","287","IMSA Sportscar Championship","45","0","17"
"25","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","2","8","29","Disqualified","-3 L","0","","1:47.960","1:44.303","7","23","17","21","0","4","42","DE-AT-CH","1557","1505","20","429","19","340","IMSA Sportscar Championship","55","0","21"
