"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3392",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","75295","75295","Lee Tomlinson","1","29","0","Running","-00.000","16","","1:56.329","1:53.991","5","24","3","84","1","3","36","UK and I","2159","2214","19","383","19","396","IMSA Sportscar Championship","60","0","84"
"2","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","4","2","0","Running","-19.217","1","","1:57.129","1:54.370","2","24","4","266","15","1","42","DE-AT-CH","7346","7395","27","398","27","392","IMSA Sportscar Championship","55","0","266"
"3","109","BMW M8 GTE","100","GTE Class","255919","255919","Alexander Thiebe","3","4","0","Running","-24.691","0","","1:57.358","1:54.749","3","24","1","248","13","1","42","DE-AT-CH","6683","6731","27","347","27","372","IMSA Sportscar Championship","55","0","248"
"4","109","BMW M8 GTE","100","GTE Class","85457","85457","Lasse Sorensen","6","12","0","Running","-28.940","0","","1:57.535","1:54.933","4","24","8","230","11","1","43","Scandinavia","4270","4356","10","297","11","357","IMSA Sportscar Championship","55","0","230"
"5","92","Ford GT - 2017","100","GTE Class","179719","179719","Joni Takanen","9","1","0","Running","-35.591","0","","1:57.812","1:55.074","3","24","5","212","9","1","44","Finland","7860","7863","28","497","28","474","IMSA Sportscar Championship","55","0","212"
"6","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","15","8","0","Running","-45.311","0","","1:58.216","1:55.020","3","24","8","195","7","1","40","Benelux","4998","5043","11","358","11","368","IMSA Sportscar Championship","55","0","195"
"7","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","25","0","Running","-48.016","7","","1:58.330","1:53.668","9","24","8","42","0","2","39","France","2471","2416","19","320","19","315","IMSA Sportscar Championship","60","0","42"
"8","109","BMW M8 GTE","100","GTE Class","35778","35778","Cesar Froener","7","6","0","Running","-54.714","0","","1:58.441","1:54.825","3","24","14","177","5","1","45","Brazil","6029","6040","19","324","19","303","IMSA Sportscar Championship","55","0","177"
"9","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","12","17","0","Running","-1:04.861","0","","1:59.031","1:55.437","2","24","14","159","3","1","46","Central-Eastern Europe","3962","4005","18","294","18","261","IMSA Sportscar Championship","55","0","159"
"10","93","Ferrari 488 GTE","100","GTE Class","162927","162927","Lukas Kriz","14","13","0","Running","-1:11.935","0","","1:59.326","1:55.925","12","24","8","141","1","1","46","Central-Eastern Europe","4120","4147","18","234","18","244","IMSA Sportscar Championship","55","0","141"
"11","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","17","18","0","Running","-1:13.898","0","","1:59.407","1:56.621","6","24","5","124","0","1","36","UK and I","3880","3900","20","446","20","443","IMSA Sportscar Championship","55","0","124"
"12","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","16","20","0","Running","-1:21.287","0","","1:59.715","1:56.048","12","24","12","106","0","1","15","Canada","3768","3778","18","239","18","233","IMSA Sportscar Championship","55","0","106"
"13","102","Porsche 911 RSR","100","GTE Class","55667","55667","Marcel Hartenberg","18","16","0","Running","-1:32.115","0","","2:00.166","1:57.310","5","24","1","88","0","1","42","DE-AT-CH","4010","4003","20","499","20","499","IMSA Sportscar Championship","55","0","88"
"14","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","13","14","0","Running","-1:32.243","0","","2:00.172","1:56.475","6","24","8","70","0","1","42","DE-AT-CH","4110","4089","18","241","18","248","IMSA Sportscar Championship","55","0","70"
"15","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","11","9","0","Running","-1:47.029","0","","2:00.788","1:56.862","8","24","15","53","0","1","22","Florida","4908","4856","18","207","18","200","IMSA Sportscar Championship","55","0","53"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","19","5","0","Running","-1:51.273","0","","2:00.965","1:57.944","3","24","4","157","15","1","14","New York","6091","6119","20","475","20","472","IMSA Sportscar Championship","45","0","157"
