"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2396",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","264792","264792","Robert Lewis3","2","21","0","Running","-00.000","23","","1:16.374","1:14.317","35","36","0","78","2","3","6","California Club","2566","2606","20","464","20","487","IMSA Sportscar Championship","60","0","78"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","220152","220152","Julian Orozco","1","25","0","Running","-00.855","11","","1:16.398","1:14.560","34","36","7","39","0","2","6","California Club","2290","2274","19","354","19","351","IMSA Sportscar Championship","60","0","39"
"3","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","4","1","0","Running","-35.722","2","","1:17.367","1:15.597","34","36","2","191","24","1","24","Hispanoamérica","8635","8649","27","312","27","332","IMSA Sportscar Championship","55","0","191"
"4","109","BMW M8 GTE","100","GTE Class","303828","303828","Nathan S Lewis","7","2","0","Running","-52.695","0","","1:17.838","1:15.897","25","36","7","183","22","1","14","New York","5738","5774","18","237","18","251","IMSA Sportscar Championship","55","0","183"
"5","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","9","3","0","Running","-1:03.778","0","","1:18.146","1:16.100","21","36","9","175","20","1","20","Ohio","5120","5158","20","486","20","457","IMSA Sportscar Championship","55","0","175"
"6","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","10","10","0","Running","-1:03.993","0","","1:18.152","1:15.839","14","36","16","167","18","2","24","Hispanoamérica","3352","3421","14","237","14","234","IMSA Sportscar Championship","55","0","167"
"7","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","5","8","29","Disqualified","-1 L","0","","1:17.946","1:15.924","4","35","18","159","16","2","15","Canada","3512","3569","14","249","14","237","IMSA Sportscar Championship","55","0","159"
"8","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","13","5","0","Running","-1 L","0","","1:18.652","1:16.490","8","35","7","151","14","2","1","International Club","3965","4003","18","257","18","267","IMSA Sportscar Championship","55","0","151"
"9","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","14","9","0","Running","-1 L","0","","1:18.843","1:16.707","30","35","5","143","12","2","15","Canada","3421","3464","19","362","19","365","IMSA Sportscar Championship","55","0","143"
"10","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","8","24","0","Running","-1 L","0","","1:18.875","1:16.102","34","35","11","135","10","3","24","Hispanoamérica","2504","2565","15","361","15","355","IMSA Sportscar Championship","55","0","135"
