"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","252739","252739","Dmitry Ivanov","1","12","0","Running","-00.000","17","","1:45.889","1:43.767","2","26","4","144","18","2","46","Central-Eastern Europe","2233","2332","18","253","18","266","IMSA Sportscar Championship","55","0","144"
"2","93","Ferrari 488 GTE","100","GTE Class","259939","259939","Daniel Stupp","3","4","0","Running","-01.916","0","","1:45.963","1:43.772","2","26","7","136","16","2","42","DE-AT-CH","2658","2733","19","394","19","376","IMSA Sportscar Championship","55","0","136"
"3","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","2","5","0","Running","-02.125","9","","1:45.971","1:43.741","2","26","6","128","14","3","42","DE-AT-CH","2630","2695","18","283","18","283","IMSA Sportscar Championship","55","0","128"
"4","102","Porsche 911 RSR","100","GTE Class","319031","319031","Dennis Pönisch","5","8","0","Running","-08.305","0","","1:46.208","1:43.987","3","26","1","120","12","3","42","DE-AT-CH","2453","2513","19","361","19","377","IMSA Sportscar Championship","55","0","120"
"5","109","BMW M8 GTE","100","GTE Class","305922","305922","Andre Wlodarczyk","7","1","0","Running","-08.766","0","","1:46.226","1:44.012","3","26","2","112","10","2","42","DE-AT-CH","2802","2841","18","233","18","258","IMSA Sportscar Championship","55","0","112"
"6","109","BMW M8 GTE","100","GTE Class","325754","325754","Joakim Braun","4","16","0","Running","-09.287","0","","1:46.246","1:44.303","4","26","9","104","8","3","43","Scandinavia","2138","2188","19","343","19","326","IMSA Sportscar Championship","55","0","104"
"7","93","Ferrari 488 GTE","100","GTE Class","333638","333638","Maximilian Müller","14","11","0","Running","-16.576","0","","1:46.526","1:44.377","3","26","4","96","6","3","42","DE-AT-CH","2233","2269","19","335","19","339","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","19","9","0","Running","-23.887","0","","1:46.807","1:44.644","23","26","5","88","4","2","42","DE-AT-CH","2452","2470","18","282","18","287","IMSA Sportscar Championship","55","0","88"
"9","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","11","13","0","Running","-35.547","0","","1:47.256","1:44.814","8","26","9","80","2","2","15","Canada","2208","2224","18","210","18","211","IMSA Sportscar Championship","55","0","80"
"10","109","BMW M8 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","8","6","0","Running","-46.693","0","","1:47.685","1:44.530","22","26","10","72","0","2","39","France","2536","2531","15","363","15","352","IMSA Sportscar Championship","55","0","72"
"11","93","Ferrari 488 GTE","100","GTE Class","301518","301518","Alejandro Vaqueiro Vaqueiro","17","19","0","Running","-59.829","0","","1:48.190","1:45.255","14","26","14","64","0","3","38","Iberia","2109","2108","14","244","14","235","IMSA Sportscar Championship","55","0","64"
"12","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","12","15","0","Running","-1:20.542","0","","1:48.987","1:44.489","3","26","16","56","0","3","41","Italy","2159","2146","15","352","15","327","IMSA Sportscar Championship","55","0","56"
"13","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","18","3","0","Running","-2:08.278","0","","1:46.955","1:43.652","2","26","13","48","0","3","43","Scandinavia","2677","2636","17","151","17","140","IMSA Sportscar Championship","55","0","48"
"14","102","Porsche 911 RSR","100","GTE Class","36634","36634","Achille Balestrini","6","18","29","Disqualified","-1 L","0","","1:47.052","1:44.824","23","25","18","40","0","3","41","Italy","2113","2080","14","298","14","261","IMSA Sportscar Championship","55","0","40"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","314054","314054","Jan-Eike Zanders","24","28","0","Running","-1 L","0","","1:50.544","1:46.894","2","25","11","78","14","5","42","DE-AT-CH","1308","1399","14","219","14","223","IMSA Sportscar Championship","45","0","78"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","22","20","0","Running","-1 L","0","","1:50.608","1:47.123","2","25","3","72","12","8","43","Scandinavia","1392","1465","20","458","20","459","IMSA Sportscar Championship","45","0","72"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","333890","333890","Emre Sasi","21","30","0","Running","-1 L","0","","1:50.952","1:47.064","2","25","5","66","10","6","1","International Club","1273","1340","11","343","11","356","IMSA Sportscar Championship","45","0","66"
"18","73","Audi R8 LMS","473","IMSA2 GT3","343123","343123","Nick Brown4","26","24","0","Running","-1 L","0","","1:51.568","1:47.660","13","25","15","61","8","6","36","UK and I","1347","1397","15","355","15","330","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","96091","96091","Cody Dunne","25","29","0","Running","-1 L","0","","1:52.624","1:47.463","21","25","11","55","6","4","34","Australia/NZ","1286","1325","10","210","10","223","IMSA Sportscar Championship","45","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","72776","72776","Matthias Balanski","28","27","0","Running","-1 L","0","","1:52.992","1:48.750","4","25","6","50","4","4","42","DE-AT-CH","1335","1359","17","147","17","164","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","30","22","0","Running","-1 L","0","","1:53.134","1:49.087","5","25","9","44","2","7","40","Benelux","1411","1418","11","383","11","381","IMSA Sportscar Championship","45","0","44"
"22","109","BMW M8 GTE","100","GTE Class","283916","283916","Maximilian Bandion","15","2","29","Disqualified","-2 L","0","","1:47.828","1:44.617","3","24","18","32","0","2","42","DE-AT-CH","2769","2704","20","499","20","434","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","9","14","32","Disconnected","-2 L","0","","1:47.095","1:44.384","3","24","5","24","0","3","34","Australia/NZ","2163","2108","18","243","18","249","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","10","17","0","Running","-2 L","0","","1:47.109","1:44.561","3","24","12","16","0","3","45","Brazil","2131","2066","15","354","15","337","IMSA Sportscar Championship","55","0","16"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","167463","167463","Isaac Nicholls","23","26","29","Disqualified","-2 L","0","","1:52.925","1:47.080","2","24","19","39","0","6","34","Australia/NZ","1341","1339","10","256","10","245","IMSA Sportscar Championship","45","0","39"
"26","73","Audi R8 LMS","473","IMSA2 GT3","362922","362922","Jan Reinsch2","31","31","0","Running","-2 L","0","","1:54.479","1:50.241","8","24","4","33","0","6","42","DE-AT-CH","1157","1151","11","350","11","364","IMSA Sportscar Championship","45","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","248926","248926","Francisco Martinez","16","10","29","Disqualified","-3 L","0","","1:47.739","1:45.047","4","23","18","8","0","3","38","Iberia","2300","2219","18","256","18","212","IMSA Sportscar Championship","55","0","8"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","100096","100096","Tyler VanOirschot","20","32","32","Disconnected","-3 L","0","","1:50.898","1:47.367","5","23","13","27","0","7","15","Canada","1136","1118","18","275","18","242","IMSA Sportscar Championship","45","0","27"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","34","25","0","Running","-3 L","0","","2:01.588","1:48.138","20","23","8","22","0","4","36","UK and I","1345","1303","15","370","15","361","IMSA Sportscar Championship","45","0","22"
"30","73","Audi R8 LMS","473","IMSA2 GT3","216812","216812","Siscu Perez","32","34","0","Running","-3 L","0","","1:58.010","1:51.298","13","23","5","16","0","7","38","Iberia","1029","990","15","324","15","330","IMSA Sportscar Championship","45","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","29","33","32","Disconnected","-5 L","0","","1:53.479","1:48.362","3","21","13","11","0","5","38","Iberia","1134","1076","11","312","11","310","IMSA Sportscar Championship","45","0","11"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","354173","354173","Maximilian Behrendt","27","21","0","Running","-8 L","0","","2:38.638","1:49.493","3","18","9","5","0","5","42","DE-AT-CH","1447","1360","11","349","11","346","IMSA Sportscar Championship","45","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","364441","364441","Takahide Sasaoka","33","23","32","Disconnected","-16 L","0","","1:51.331","1:48.135","9","10","5","2","0","4","47","Asia","1405","1306","11","384","11","381","IMSA Sportscar Championship","45","0","2"
"34","109","BMW M8 GTE","100","GTE Class","107978","107978","Caitlyn McDade","13","7","0","Running","-19 L","0","","1:46.178","1:44.319","3","7","6","4","0","3","36","UK and I","2508","2409","19","318","19","302","IMSA Sportscar Championship","55","0","4"
