"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","27","25","0","Running","-49.530","0","","1:20.399","1:18.028","32","35","6","72","17","4","15","Canada","1484","1531","18","233","18","250","IMSA Sportscar Championship","55","0","72"
"12","109","BMW M8 GTE","100","GTE Class","115827","115827","Nataniel Carvalho","8","21","0","Running","-53.238","0","","1:20.505","1:17.782","11","35","15","69","15","4","45","Brazil","1545","1584","18","269","18","242","IMSA Sportscar Championship","55","0","69"
"13","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","29","33","0","Running","-54.212","0","","1:20.532","1:18.273","34","35","7","66","13","5","36","UK and I","1082","1138","17","173","17","196","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","33","13","0","Running","-1:01.645","0","","1:20.745","1:18.400","20","35","10","64","11","4","45","Brazil","1787","1805","19","346","19","332","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","318274","318274","Alessandro Tortorella","23","24","0","Running","-1:08.808","0","","1:20.950","1:18.376","9","35","12","61","9","5","41","Italy","1506","1531","18","263","18","250","IMSA Sportscar Championship","55","0","61"
"16","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","21","31","0","Running","-1:08.991","0","","1:20.955","1:18.178","18","35","11","58","7","4","38","Iberia","1216","1249","11","368","11","371","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","22","30","0","Running","-1 L","0","","1:21.557","1:18.499","31","34","8","56","5","5","38","Iberia","1231","1258","14","214","14","234","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","35","19","0","Running","-1 L","0","","1:20.623","1:18.572","33","34","2","53","3","3","34","Australia/NZ","1613","1617","19","357","19","374","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","30","32","0","Running","-1 L","0","","1:22.013","1:18.789","16","34","10","50","1","6","46","Central-Eastern Europe","1183","1202","19","357","19","340","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","335317","335317","James P Ballard","28","37","0","Running","-1 L","0","","1:22.240","1:19.093","24","34","14","48","0","9","34","Australia/NZ","908","937","10","253","10","263","IMSA Sportscar Championship","55","0","48"
"21","93","Ferrari 488 GTE","100","GTE Class","42656","42656","George Wood","34","15","0","Running","-1 L","0","","1:23.077","1:18.809","34","34","3","45","0","3","16","Pennsylvania","1678","1665","20","499","20","499","IMSA Sportscar Championship","55","0","45"
"22","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","38","35","0","Running","-2 L","0","","1:21.268","1:19.160","22","33","12","42","0","9","25","Carolina","1041","1052","11","364","11","362","IMSA Sportscar Championship","55","0","42"
"23","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","13","6","0","Running","-3 L","0","","1:20.954","1:17.941","2","32","8","40","0","2","46","Central-Eastern Europe","1965","1930","18","216","18","225","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","2","7","0","Running","-4 L","17","","1:17.986","1:17.000","3","31","5","37","0","4","38","Iberia","1939","1900","17","141","17","173","IMSA Sportscar Championship","55","0","37"
"25","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","31","8","29","Disqualified","-5 L","0","","1:22.144","1:18.769","30","30","17","34","0","4","24","Hispanoamérica","1907","1864","15","350","15","324","IMSA Sportscar Championship","55","0","34"
"26","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","16","26","0","Running","-5 L","0","","1:32.412","1:18.370","22","30","13","32","0","3","46","Central-Eastern Europe","1474","1443","14","260","14","255","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","24","23","29","Disqualified","-7 L","0","","1:20.388","1:18.392","27","28","17","29","0","4","29","Midwest","1513","1475","18","227","18","202","IMSA Sportscar Championship","55","0","29"
"28","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","26","29","32","Disconnected","-8 L","0","","1:21.853","1:18.262","20","27","15","26","0","7","22","Florida","1285","1252","11","369","11","354","IMSA Sportscar Championship","55","0","26"
"29","109","BMW M8 GTE","100","GTE Class","281186","281186","Maximiliano Vinzio2","32","5","29","Disqualified","-10 L","0","","1:21.061","1:17.465","6","25","17","24","0","3","24","Hispanoamérica","1970","1904","11","355","11","338","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","4","17","29","Disqualified","-12 L","0","","1:19.657","1:17.496","10","23","18","21","0","4","34","Australia/NZ","1640","1581","17","151","17","118","IMSA Sportscar Championship","55","0","21"
"31","93","Ferrari 488 GTE","100","GTE Class","140319","140319","Angelos Petropoulos","37","34","32","Disconnected","-17 L","0","","1:21.372","1:19.090","14","18","12","18","0","6","26","Illinois","1059","1022","11","315","11","307","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","347934","347934","Zachary Pagan2","36","22","29","Disqualified","-22 L","0","","1:20.930","1:18.675","8","13","17","16","0","5","6","California Club","1515","1451","11","321","11","302","IMSA Sportscar Championship","55","0","16"
"33","102","Porsche 911 RSR","100","GTE Class","368245","368245","Manuel Georgiou","25","36","32","Disconnected","-26 L","0","","1:22.327","1:18.496","8","9","4","13","0","6","34","Australia/NZ","1027","982","11","325","11","324","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","317244","317244","Eduardo Rocha","9","10","32","Disconnected","-31 L","0","","1:22.265","1:17.943","2","4","9","10","0","3","45","Brazil","1894","1804","18","231","18","203","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","14","38","32","Disconnected","-32 L","0","","1:25.891","1:18.095","2","3","6","8","0","4","30","Texas","712","675","10","225","10","218","IMSA Sportscar Championship","55","0","8"
"36","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","10","2","32","Disconnected","-32 L","0","","1:21.796","1:17.763","2","3","4","5","0","3","45","Brazil","2110","2002","17","153","17","144","IMSA Sportscar Championship","55","0","5"
"37","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","11","3","32","Disconnected","-32 L","0","","1:21.503","1:17.691","2","3","4","2","0","2","38","Iberia","2081","1970","14","295","14","280","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","296332","296332","Alexis German Murgan","20","14","32","Disconnected","-34 L","0","","00.000","","","1","4","1","0","4","24","Hispanoamérica","1745","1641","16","435","16","425","IMSA Sportscar Championship","55","0","1"
