"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","951",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","335070","335070","Lerousseau Hugo","1","11","0","Running","-00.000","20","","2:15.374","2:12.376","5","20","15","61","36","8","39","France","1055","1145","10","240","10","249","IMSA Sportscar Championship","55","0","61"
"2","102","Porsche 911 RSR","100","GTE Class","348616","348616","Daniel L Andrews","2","13","0","Running","-30.795","0","","2:16.913","2:12.314","3","20","16","59","34","8","36","UK and I","1028","1114","10","244","10","252","IMSA Sportscar Championship","55","0","59"
"3","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","6","15","0","Running","-40.852","0","","2:17.416","2:13.619","6","20","5","57","32","7","42","DE-AT-CH","1013","1095","15","339","15","354","IMSA Sportscar Championship","55","0","57"
"4","102","Porsche 911 RSR","100","GTE Class","338196","338196","Lucas Schlepers","3","7","0","Running","-49.745","0","","2:17.861","2:13.829","6","20","8","55","30","5","34","Australia/NZ","1077","1150","13","172","14","243","IMSA Sportscar Championship","55","0","55"
"5","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","4","10","0","Running","-1:01.951","0","","2:18.471","2:14.299","8","20","14","54","28","5","38","Iberia","1067","1135","10","223","10","240","IMSA Sportscar Championship","55","0","54"
"6","109","BMW M8 GTE","100","GTE Class","362242","362242","Johan Hortell","8","9","0","Running","-1:12.407","0","","2:18.994","2:14.097","9","20","9","52","26","6","43","Scandinavia","1071","1133","13","157","13","188","IMSA Sportscar Championship","55","0","52"
"7","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","11","26","0","Running","-1:14.629","0","","2:19.105","2:14.921","9","20","12","50","24","9","36","UK and I","900","967","11","336","11","342","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","7","2","0","Running","-1:17.021","0","","2:19.224","2:15.239","4","20","9","49","22","7","38","Iberia","1121","1170","11","311","11","326","IMSA Sportscar Championship","55","0","49"
"9","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","12","5","0","Running","-1:17.694","0","","2:19.258","2:14.334","4","20","14","47","20","5","33","Northwest","1098","1142","13","157","13","170","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","30","25","0","Running","-1:48.573","0","","2:20.801","2:15.483","13","20","12","45","18","8","43","Scandinavia","903","954","17","145","17","149","IMSA Sportscar Championship","55","0","45"
