"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","3","2","0","Running","-00.000","16","","2:02.561","1:59.783","2","23","3","299","16","1","24","Hispanoamérica","8541","8584","27","364","27","370","IMSA Sportscar Championship","55","0","299"
"2","102","Porsche 911 RSR","100","GTE Class","47751","47751","Alex Arana","7","1","0","Running","-01.845","0","","2:02.641","1:59.911","2","23","10","280","14","1","38","Iberia","9368","9388","26","237","26","220","IMSA Sportscar Championship","55","0","280"
"3","93","Ferrari 488 GTE","100","GTE Class","157244","157244","Marin S Colak","5","3","0","Running","-09.698","0","","2:02.982","2:00.115","2","23","2","261","12","1","46","Central-Eastern Europe","7619","7654","19","377","19","395","IMSA Sportscar Championship","55","0","261"
"4","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","10","5","0","Running","-10.322","0","","2:03.009","2:00.407","8","23","2","242","10","1","36","UK and I","6367","6414","18","233","18","269","IMSA Sportscar Championship","55","0","242"
"5","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","6","4","0","Running","-16.416","0","","2:03.274","2:00.388","4","23","12","224","8","1","38","Iberia","7035","7057","26","214","25","154","IMSA Sportscar Championship","55","0","224"
"6","109","BMW M8 GTE","100","GTE Class","28023","28023","Pablo López","16","11","0","Running","-17.513","0","","2:03.321","2:00.461","3","23","5","205","6","1","38","Iberia","5417","5461","18","239","18","259","IMSA Sportscar Championship","55","0","205"
"7","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","15","9","0","Running","-21.660","0","","2:03.502","2:00.625","3","23","10","186","4","1","38","Iberia","5786","5810","18","254","18","252","IMSA Sportscar Championship","55","0","186"
"8","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","18","8","0","Running","-22.635","0","","2:03.544","2:00.970","8","23","9","168","2","1","44","Finland","5804","5816","14","239","14","255","IMSA Sportscar Championship","55","0","168"
"9","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","12","10","0","Running","-37.832","0","","2:04.205","2:00.634","3","23","8","149","0","1","33","Northwest","5420","5429","18","256","18","262","IMSA Sportscar Championship","55","0","149"
"10","93","Ferrari 488 GTE","100","GTE Class","139869","139869","Joël Demonceau","17","17","0","Running","-44.449","0","","2:04.493","2:00.959","3","23","9","130","0","1","40","Benelux","4086","4112","20","433","20","417","IMSA Sportscar Championship","55","0","130"
