"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1027",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","19","14","0","Running","-1:50.124","0","","2:04.305","1:59.329","10","23","11","46","13","5","36","UK and I","1157","1187","18","222","18","217","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","15","19","0","Running","-1:52.255","0","","2:04.397","1:59.853","7","23","10","44","11","6","40","Benelux","1103","1130","14","226","14","241","IMSA Sportscar Championship","55","0","44"
"13","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","25","24","0","Running","-1 L","0","","2:05.005","2:00.074","6","22","13","42","9","6","31","Great Plains","984","1012","13","159","13","170","IMSA Sportscar Championship","55","0","42"
"14","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","17","12","0","Running","-1 L","0","","2:05.059","2:00.365","10","22","4","40","7","6","36","UK and I","1169","1180","14","244","14","272","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","301288","301288","David Burgess6","13","26","0","Running","-1 L","0","","2:05.354","1:58.913","7","22","16","38","5","8","33","Northwest","913","933","17","178","17","155","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","361245","361245","Andre Jarschke","20","5","0","Running","-1 L","0","","2:07.769","2:00.953","9","22","9","36","3","5","42","DE-AT-CH","1277","1272","11","327","11","338","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","26","27","29","Disqualified","-2 L","0","","2:03.914","1:59.310","4","21","17","34","1","7","36","UK and I","883","893","9","154","9","171","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","8","23","32","Disconnected","-3 L","0","","2:04.347","1:57.716","2","20","15","32","0","7","38","Iberia","1001","999","11","320","11","317","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","6","16","0","Running","-3 L","0","","2:02.014","1:58.565","15","20","14","30","0","6","42","DE-AT-CH","1150","1134","10","257","10","258","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","311784","311784","Alex Vidal","7","13","29","Disqualified","-5 L","0","","2:05.055","1:58.831","2","18","18","28","0","6","38","Iberia","1158","1136","14","255","14","233","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","353551","353551","Adrian Somiedo Casado","18","18","0","Running","-5 L","0","","2:06.366","2:00.919","17","18","9","26","0","6","38","Iberia","1121","1095","14","270","14","270","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","52228","52228","Doug Walker","31","34","0","Running","-6 L","0","","2:21.417","2:11.133","10","17","9","24","0","10","17","Virginias","184","229","14","218","14","225","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","96427","96427","Minkwang Shu","14","1","32","Disconnected","-9 L","0","","2:02.462","1:59.437","10","14","12","22","0","5","15","Canada","1304","1257","14","226","14","217","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","11","7","29","Disqualified","-9 L","0","","2:09.740","1:59.844","13","14","17","20","0","5","38","Iberia","1264","1213","13","156","13","139","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","153756","153756","Chris Sanchez","30","33","32","Disconnected","-11 L","0","","2:44.077","2:00.763","10","12","16","18","0","10","6","California Club","445","444","14","215","13","157","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","27","28","29","Disqualified","-16 L","0","","2:09.428","2:02.374","6","7","18","16","0","9","43","Scandinavia","859","819","11","367","11","335","IMSA Sportscar Championship","55","0","16"
"27","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","22","15","32","Disconnected","-19 L","0","","2:06.522","2:02.408","3","4","11","14","0","6","16","Pennsylvania","1157","1094","10","212","10","203","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","29","31","32","Disconnected","-21 L","0","","2:14.436","","","2","6","12","0","10","38","Iberia","635","600","14","254","14","241","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","357500","357500","Michael J Fowler","21","22","32","Disconnected","-21 L","0","","2:22.164","","","2","7","10","0","6","31","Great Plains","1088","1016","10","254","10","244","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","28","30","32","Disconnected","-22 L","0","","2:21.235","","","1","14","8","0","7","39","France","800","741","18","238","17","147","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","292713","292713","Andrey Starinchuk","16","29","32","Disconnected","-22 L","0","","2:35.044","","","1","7","6","0","8","46","Central-Eastern Europe","817","750","13","122","13","111","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","196204","196204","Bradley Evans","32","4","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","15","Canada","1292","1188","14","211","14","211","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","299558","299558","Mark Oliver4","33","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1099","1004","10","264","10","264","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","34","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","21","Georgia","588","525","13","175","13","175","IMSA Sportscar Championship","55","0","0"
