"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1936",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","323322","323322","Jean-Marc Trappier","1","4","0","Running","-00.000","27","","1:40.849","1:38.863","24","27","3","141","22","2","39","France","2518","2605","19","334","19","352","IMSA Sportscar Championship","55","0","141"
"2","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","2","2","0","Running","-15.185","0","","1:41.411","1:39.160","21","27","9","134","20","3","47","Asia","2592","2669","14","218","14","241","IMSA Sportscar Championship","55","0","134"
"3","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","4","23","0","Running","-30.877","0","","1:41.992","1:39.882","17","27","3","128","18","3","44","Finland","2031","2118","11","374","12","444","IMSA Sportscar Championship","55","0","128"
"4","109","BMW M8 GTE","100","GTE Class","243304","243304","Estefano Estorninho","9","12","0","Running","-38.187","0","","1:42.263","1:39.776","18","27","2","121","16","2","47","Asia","2247","2318","18","221","18","259","IMSA Sportscar Championship","55","0","121"
"5","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","6","1","0","Running","-44.662","0","","1:42.503","1:40.366","25","27","5","115","14","3","38","Iberia","2593","2644","20","418","20","422","IMSA Sportscar Championship","55","0","115"
"6","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","16","15","0","Running","-44.872","0","","1:42.510","1:39.532","18","27","12","108","12","3","38","Iberia","2194","2249","18","257","18","248","IMSA Sportscar Championship","55","0","108"
"7","93","Ferrari 488 GTE","100","GTE Class","267864","267864","Adrian Sanjurjo","8","5","0","Running","-46.729","0","","1:41.109","1:39.532","18","27","4","102","10","3","38","Iberia","2498","2534","18","250","18","276","IMSA Sportscar Championship","55","0","102"
"8","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","10","6","0","Running","-54.639","0","","1:42.872","1:40.470","18","27","8","96","8","2","42","DE-AT-CH","2488","2516","18","255","18","264","IMSA Sportscar Championship","55","0","96"
"9","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","15","3","0","Running","-55.375","0","","1:42.899","1:40.061","22","27","6","89","6","2","38","Iberia","2558","2575","15","392","15","399","IMSA Sportscar Championship","55","0","89"
"10","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","12","16","0","Running","-1:01.010","0","","1:43.108","1:40.059","18","27","9","83","4","4","36","UK and I","2186","2207","19","331","19","328","IMSA Sportscar Championship","55","0","83"
"11","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","14","10","0","Running","-1:08.185","0","","1:43.374","1:40.600","18","27","4","76","2","3","38","Iberia","2307","2315","19","306","19","325","IMSA Sportscar Championship","55","0","76"
"12","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","23","21","0","Running","-1:16.348","0","","1:43.676","1:40.473","10","27","2","70","0","3","40","Benelux","2074","2081","17","189","18","285","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","5","7","29","Disqualified","-1 L","0","","1:43.732","1:39.912","5","26","17","64","0","2","1","International Club","2451","2438","9","154","9","180","IMSA Sportscar Championship","55","0","64"
"14","102","Porsche 911 RSR","100","GTE Class","305630","305630","Romain Vandebogarde2","19","17","0","Running","-1 L","0","","1:44.857","1:42.106","17","26","8","57","0","3","39","France","2182","2169","18","274","18","275","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","270262","270262","Marc Schwehm","21","20","0","Running","-1 L","0","","1:45.774","1:41.845","21","26","11","51","0","3","42","DE-AT-CH","2108","2089","18","271","18","259","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","22","9","0","Running","-1 L","0","","1:47.449","1:40.892","26","26","3","44","0","2","45","Brazil","2328","2293","14","224","14","259","IMSA Sportscar Championship","55","0","44"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","28","25","0","Running","-1 L","0","","1:47.656","1:44.320","3","26","9","75","9","5","41","Italy","1605","1680","11","379","11","385","IMSA Sportscar Championship","45","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356057","356057","Alex Watzke","24","29","0","Running","-1 L","0","","1:47.832","1:43.803","22","26","10","66","7","7","28","Michigan","1068","1149","19","361","19","344","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339129","339129","Tobias Meier","31","24","0","Running","-1 L","0","","1:46.189","1:43.413","23","26","1","58","5","3","42","DE-AT-CH","1773","1801","18","284","19","365","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","26","28","0","Running","-1 L","0","","1:48.393","1:43.601","21","26","8","50","3","R","42","DE-AT-CH","1389","1413","11","342","11","357","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","33","33","0","Running","-2 L","0","","1:52.343","1:46.325","25","25","8","41","1","7","46","Central-Eastern Europe","1014","1038","18","211","18","225","IMSA Sportscar Championship","45","0","41"
"22","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","7","19","0","Running","-4 L","0","","1:58.847","1:40.581","19","23","10","38","0","3","38","Iberia","2142","2104","15","387","15","376","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","346442","346442","Juan Ordu","18","18","29","Disqualified","-6 L","0","","1:46.266","1:42.040","21","21","17","32","0","3","38","Iberia","2174","2126","17","137","17","123","IMSA Sportscar Championship","55","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","30","31","0","Running","-6 L","0","","1:59.704","1:45.112","7","21","15","33","0","7","30","Texas","1036","1038","11","353","11","346","IMSA Sportscar Championship","45","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","3","22","0","Running","-8 L","0","","1:42.698","1:41.996","9","19","4","25","0","3","46","Central-Eastern Europe","2061","2009","14","250","14","270","IMSA Sportscar Championship","55","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","29","27","29","Disqualified","-10 L","0","","1:46.639","1:44.543","10","17","3","25","0","4","40","Benelux","1445","1407","15","334","15","343","IMSA Sportscar Championship","45","0","25"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","335732","335732","Rob Windsor","32","32","0","Running","-10 L","0","","2:44.547","1:46.362","12","17","7","16","0","6","36","UK and I","1027","991","13","160","13","178","IMSA Sportscar Championship","45","0","16"
"28","109","BMW M8 GTE","100","GTE Class","266171","266171","Jonas Melin","20","14","32","Disconnected","-12 L","0","","1:44.163","1:41.515","9","15","11","19","0","3","43","Scandinavia","2196","2130","17","188","17","168","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","351015","351015","Damon Duckworth","17","11","29","Disqualified","-12 L","0","","1:59.660","1:42.112","8","15","17","12","0","2","28","Michigan","2271","2194","13","138","13","130","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","11","8","0","Running","-19 L","0","","1:44.845","1:41.781","8","8","15","6","0","3","41","Italy","2418","2327","14","265","14","231","IMSA Sportscar Championship","55","0","6"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","27","26","32","Disconnected","-22 L","0","","2:20.709","1:47.130","4","5","11","8","0","4","41","Italy","1578","1495","15","361","15","333","IMSA Sportscar Championship","45","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","327610","327610","John Agius","13","13","32","Disconnected","-22 L","0","","1:48.339","1:43.614","5","5","9","3","0","3","1","International Club","2235","2142","18","245","18","220","IMSA Sportscar Championship","55","0","3"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","25","30","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1053","976","10","254","10","248","IMSA Sportscar Championship","45","0","0"
