"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","6","26","0","Running","-00.000","6","","2:16.127","2:12.770","8","20","12","80","33","5","40","Benelux","1074","1179","11","324","11","331","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","7","4","0","Running","-08.502","0","","2:16.552","2:12.656","10","20","7","77","31","3","34","Australia/NZ","1825","1890","18","263","18","272","IMSA Sportscar Championship","55","0","77"
"3","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","8","12","0","Running","-17.544","0","","2:17.004","2:13.258","8","20","12","75","29","5","40","Benelux","1395","1472","11","312","11","321","IMSA Sportscar Championship","55","0","75"
"4","102","Porsche 911 RSR","100","GTE Class","167294","167294","Felix Prostmeier","12","22","0","Running","-19.671","0","","2:17.110","2:13.634","6","20","11","72","27","7","42","DE-AT-CH","1149","1233","17","150","17","157","IMSA Sportscar Championship","55","0","72"
"5","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","20","1","0","Running","-22.024","0","","2:17.227","2:13.170","6","20","13","70","25","2","36","UK and I","1926","1971","10","244","10","259","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","329290","329290","David Stéphane Chataigner","2","21","0","Running","-22.374","0","","2:17.246","2:13.725","9","20","14","67","23","6","39","France","1168","1239","14","239","14","238","IMSA Sportscar Championship","55","0","67"
"7","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","13","11","0","Running","-27.762","0","","2:17.514","2:14.049","5","20","11","65","21","4","36","UK and I","1397","1451","14","284","14","281","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","9","17","0","Running","-34.870","0","","2:17.870","2:13.818","5","20","9","63","19","7","39","France","1299","1352","17","172","17","183","IMSA Sportscar Championship","55","0","63"
"9","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","15","9","0","Running","-35.060","0","","2:17.879","2:13.671","12","20","3","60","17","5","38","Iberia","1438","1478","15","328","15","350","IMSA Sportscar Championship","55","0","60"
"10","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","10","6","0","Running","-37.698","0","","2:18.011","2:13.342","15","20","7","58","15","3","38","Iberia","1584","1612","11","357","11","371","IMSA Sportscar Championship","55","0","58"
"11","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","30","27","0","Running","-44.490","1","","2:18.350","2:14.251","18","20","4","55","13","5","42","DE-AT-CH","1074","1121","10","240","10","274","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","331646","331646","Joaquin Moreno","21","2","0","Running","-1:14.491","0","","2:19.851","2:14.273","5","20","16","53","11","3","42","DE-AT-CH","1898","1902","14","236","14","232","IMSA Sportscar Championship","55","0","53"
