"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1342",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","5","6","0","Running","-00.000","25","","1:48.129","1:45.901","2","25","1","85","30","7","36","UK and I","1632","1715","17","116","17","152","IMSA Sportscar Championship","55","0","85"
"2","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","1","8","0","Running","-06.450","0","","1:48.387","1:46.164","3","25","0","82","28","4","24","Hispanoamérica","1612","1690","19","307","19","328","IMSA Sportscar Championship","55","0","82"
"3","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","4","20","0","Running","-13.414","0","","1:48.666","1:46.123","5","25","7","79","26","5","34","Australia/NZ","1308","1393","10","278","10","289","IMSA Sportscar Championship","55","0","79"
"4","102","Porsche 911 RSR","100","GTE Class","361203","361203","Chris Whalley2","7","2","0","Running","-23.190","0","","1:49.057","1:46.590","6","25","2","76","24","3","36","UK and I","1684","1746","14","279","15","344","IMSA Sportscar Championship","55","0","76"
"5","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","10","13","0","Running","-24.845","0","","1:49.123","1:46.666","4","25","5","73","22","4","42","DE-AT-CH","1466","1530","18","280","18","281","IMSA Sportscar Championship","55","0","73"
"6","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","11","9","0","Running","-25.020","0","","1:49.130","1:46.470","24","25","6","70","20","3","1","International Club","1559","1613","10","237","10","253","IMSA Sportscar Championship","55","0","70"
"7","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","8","24","0","Running","-29.046","0","","1:49.291","1:46.754","12","25","4","68","18","7","24","Hispanoamérica","1167","1233","15","383","15","386","IMSA Sportscar Championship","55","0","68"
"8","109","BMW M8 GTE","100","GTE Class","299160","299160","Erik Schram","9","16","0","Running","-45.062","0","","1:49.931","1:47.239","2","25","0","65","16","5","40","Benelux","1393","1441","14","263","14","292","IMSA Sportscar Championship","55","0","65"
"9","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","17","27","0","Running","-51.801","0","","1:50.201","1:47.579","13","25","0","62","14","7","39","France","1120","1176","17","147","17","189","IMSA Sportscar Championship","55","0","62"
"10","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","12","1","0","Running","-53.410","0","","1:50.265","1:47.340","19","25","10","59","12","4","15","Canada","1739","1760","11","350","11","347","IMSA Sportscar Championship","55","0","59"
"11","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","3","17","0","Running","-53.661","0","","1:50.276","1:46.747","7","25","8","56","10","4","42","DE-AT-CH","1390","1419","17","138","17","144","IMSA Sportscar Championship","55","0","56"
"12","102","Porsche 911 RSR","100","GTE Class","178984","178984","Ivan Morante Gutierrez","14","18","0","Running","-1:09.777","0","","1:50.920","1:47.752","8","25","7","53","8","3","38","Iberia","1351","1376","11","326","11","332","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","15","14","0","Running","-1:12.468","0","","1:51.027","1:47.505","10","25","12","51","6","3","43","Scandinavia","1432","1446","14","202","14","203","IMSA Sportscar Championship","55","0","51"
"14","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","24","5","0","Running","-1:30.585","0","","1:51.752","1:47.731","14","25","0","48","4","5","43","Scandinavia","1651","1650","11","356","11","377","IMSA Sportscar Championship","55","0","48"
"15","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","21","29","0","Running","-1:46.214","0","","1:52.377","1:48.315","15","25","14","45","2","6","42","DE-AT-CH","854","887","13","183","13","170","IMSA Sportscar Championship","55","0","45"
"16","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","20","12","0","Running","-1 L","0","","1:53.228","1:48.109","3","24","1","42","0","5","41","Italy","1501","1494","15","344","15","361","IMSA Sportscar Championship","55","0","42"
"17","109","BMW M8 GTE","100","GTE Class","313203","313203","Schimonsky Martin","19","25","0","Running","-1 L","0","","1:54.415","1:50.691","8","24","4","39","0","7","42","DE-AT-CH","1163","1165","19","371","19","369","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","297198","297198","Scott Schnabel","29","30","0","Running","-1 L","0","","1:56.142","1:50.866","10","24","7","36","0","8","20","Ohio","850","864","10","235","10","248","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","289534","289534","Jose Diaz3","30","31","0","Running","-1 L","0","","1:56.889","1:50.542","20","24","15","34","0","9","38","Iberia","582","608","10","219","10","219","IMSA Sportscar Championship","55","0","34"
"20","109","BMW M8 GTE","100","GTE Class","253628","253628","Christopher Kessey","6","15","0","Running","-2 L","0","","1:52.020","1:47.168","21","23","13","31","0","4","34","Australia/NZ","1394","1366","17","105","17","99","IMSA Sportscar Championship","55","0","31"
