"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","11","0","Running","-00.000","17","","1:41.825","1:39.229","27","27","4","73","1","3","42","DE-AT-CH","2947","2969","19","302","19","312","IMSA Sportscar Championship","60","0","73"
"2","93","Ferrari 488 GTE","100","GTE Class","105139","105139","Daniel Benefield","3","1","0","Running","-23.818","1","","1:42.574","1:40.315","2","27","1","171","23","1","34","Australia/NZ","5915","5948","20","494","20","499","IMSA Sportscar Championship","55","0","171"
"3","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","4","2","0","Running","-26.845","2","","1:42.686","1:40.734","5","27","3","163","21","1","22","Florida","5695","5722","15","340","15","355","IMSA Sportscar Championship","55","0","163"
"4","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","7","4","0","Running","-35.941","0","","1:43.023","1:40.687","3","27","11","156","19","1","42","DE-AT-CH","3857","3910","19","348","19","325","IMSA Sportscar Championship","55","0","156"
"5","93","Ferrari 488 GTE","100","GTE Class","323799","323799","Jérémy Roulleau","6","6","0","Running","-38.103","0","","1:43.103","1:40.395","4","27","3","148","17","2","39","France","3703","3751","19","347","19","353","IMSA Sportscar Championship","55","0","148"
"6","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","5","5","0","Running","-51.254","0","","1:43.590","1:40.712","2","27","6","141","15","2","46","Central-Eastern Europe","3741","3780","17","150","17","170","IMSA Sportscar Championship","55","0","141"
"7","102","Porsche 911 RSR","100","GTE Class","91281","91281","Martijn Hillegers","11","7","0","Running","-52.220","0","","1:43.626","1:40.628","2","27","3","133","13","2","40","Benelux","3430","3468","20","465","20","466","IMSA Sportscar Championship","55","0","133"
"8","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","19","28","0","Running","-59.323","0","","1:43.888","1:41.446","7","27","3","126","11","3","43","Scandinavia","2270","2334","18","259","18","276","IMSA Sportscar Championship","55","0","126"
"9","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","14","9","0","Running","-1:05.719","0","","1:44.363","1:41.002","2","27","10","118","9","3","25","Carolina","3006","3039","15","309","15","309","IMSA Sportscar Championship","55","0","118"
"10","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","17","20","0","Running","-1:05.874","0","","1:44.131","1:41.466","4","27","15","111","7","4","36","UK and I","2433","2475","18","297","18","251","IMSA Sportscar Championship","55","0","111"
"11","102","Porsche 911 RSR","100","GTE Class","275011","275011","Francisco Rendo","16","21","0","Running","-1:06.080","0","","1:44.139","1:41.624","4","27","13","104","5","3","36","UK and I","2426","2460","19","313","18","248","IMSA Sportscar Championship","55","0","104"
"12","93","Ferrari 488 GTE","100","GTE Class","355863","355863","Jae Hyung Park","10","15","0","Running","-1:08.357","0","","1:44.223","1:40.541","2","27","9","96","3","3","47","Asia","2632","2651","18","206","18","207","IMSA Sportscar Championship","55","0","96"
"13","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","22","30","0","Running","-1:20.390","0","","1:44.668","1:41.517","3","27","5","89","1","3","36","UK and I","2222","2245","18","268","18","275","IMSA Sportscar Championship","55","0","89"
"14","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","8","10","0","Running","-1:21.126","0","","1:43.727","1:41.056","2","27","15","81","0","1","38","Iberia","2974","2967","15","311","14","255","IMSA Sportscar Championship","55","0","81"
"15","93","Ferrari 488 GTE","100","GTE Class","355687","355687","Seongmin Park","18","27","0","Running","-1:22.882","0","","1:44.761","1:41.376","3","27","10","74","0","2","47","Asia","2274","2279","18","215","18","212","IMSA Sportscar Championship","55","0","74"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","28","3","0","Running","-1:37.517","0","","1:45.303","1:42.477","10","27","2","108","11","1","36","UK and I","3972","4010","19","323","19","338","IMSA Sportscar Championship","45","0","108"
"17","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","24","29","0","Running","-1:43.199","0","","1:45.513","1:42.651","5","27","3","66","0","4","33","Northwest","2245","2244","20","499","20","499","IMSA Sportscar Championship","55","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","27","12","0","Running","-1 L","0","","1:45.666","1:42.193","10","26","10","98","9","2","36","UK and I","2822","2868","17","132","17","137","IMSA Sportscar Championship","45","0","98"
"19","102","Porsche 911 RSR","100","GTE Class","267778","267778","Ergin Karakus","15","13","0","Running","-1 L","0","","1:45.707","1:41.301","2","26","16","59","0","2","42","DE-AT-CH","2666","2643","18","252","18","218","IMSA Sportscar Championship","55","0","59"
