"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1024",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","299232","299232","Luca Bassini","6","4","0","Running","-00.000","18","","2:01.600","1:58.461","3","23","5","65","35","5","41","Italy","1281","1363","18","242","18","261","IMSA Sportscar Championship","55","0","65"
"2","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","1","15","0","Running","-01.624","3","","2:01.671","1:58.345","3","23","4","63","33","7","45","Brazil","1154","1237","14","245","14","273","IMSA Sportscar Championship","55","0","63"
"3","109","BMW M8 GTE","100","GTE Class","102713","102713","Max Gay","21","1","0","Running","-33.059","0","","2:03.037","1:58.611","11","23","7","61","31","6","22","Florida","1292","1363","14","285","14","297","IMSA Sportscar Championship","55","0","61"
"4","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","9","33","0","Running","-39.029","0","","2:03.297","1:58.451","2","23","2","59","29","5","36","UK and I","792","886","10","289","11","368","IMSA Sportscar Championship","55","0","59"
"5","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","28","23","0","Running","-1:20.135","0","","2:05.083","1:59.358","8","23","16","57","27","6","36","UK and I","1017","1091","10","240","10","246","IMSA Sportscar Championship","55","0","57"
"6","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","10","13","0","Running","-1:23.511","0","","2:05.231","1:59.192","6","23","15","55","25","6","47","Asia","1187","1246","17","144","17","137","IMSA Sportscar Championship","55","0","55"
"7","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","34","36","0","Running","-1:28.137","0","","2:05.431","1:59.523","7","23","9","53","23","10","22","Florida","247","375","14","210","14","224","IMSA Sportscar Championship","55","0","53"
"8","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","22","2","0","Running","-1:48.177","0","","2:06.303","1:59.596","6","23","7","52","21","5","38","Iberia","1284","1327","11","354","11","367","IMSA Sportscar Championship","55","0","52"
"9","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","31","28","0","Running","-1:54.812","0","","2:06.591","2:01.221","6","23","9","50","19","8","21","Georgia","880","940","13","171","13","195","IMSA Sportscar Championship","55","0","50"
"10","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","12","35","0","Running","-1 L","0","","2:07.806","1:59.247","17","22","16","48","17","8","21","Georgia","525","607","13","175","13","174","IMSA Sportscar Championship","55","0","48"
"11","93","Ferrari 488 GTE","100","GTE Class","57087","57087","Fernando Mattos","32","30","0","Running","-1 L","0","","2:06.309","2:01.908","15","22","13","46","15","7","21","Georgia","865","915","17","135","17","135","IMSA Sportscar Championship","55","0","46"
"12","109","BMW M8 GTE","100","GTE Class","150582","150582","Jean-Francois Champagne","17","22","0","Running","-2 L","0","","2:13.961","2:00.632","4","21","8","44","13","7","15","Canada","1032","1066","20","405","19","355","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","142447","142447","Hans-Juergen Schreiber","19","11","0","Running","-2 L","0","","2:15.447","2:06.965","5","21","16","42","11","6","42","DE-AT-CH","1192","1212","19","345","19","308","IMSA Sportscar Championship","55","0","42"
"14","109","BMW M8 GTE","100","GTE Class","305765","305765","Kim Huttunen","13","20","0","Running","-6 L","0","","2:03.025","1:59.186","7","17","8","40","9","5","44","Finland","969","996","17","110","17","127","IMSA Sportscar Championship","55","0","40"
"15","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","25","8","0","Running","-6 L","0","","2:49.288","1:58.469","12","17","16","39","7","6","42","DE-AT-CH","1221","1228","14","258","14","238","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","309619","309619","Gwenael Garouil","3","18","32","Disconnected","-7 L","2","","2:03.028","1:58.172","3","16","11","37","5","7","39","France","1089","1098","14","262","14","255","IMSA Sportscar Championship","55","0","37"
"17","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","15","16","0","Running","-7 L","0","","3:02.582","1:58.069","9","16","13","35","3","7","40","Benelux","1146","1147","17","104","17","104","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","223916","223916","Adam Karnaszewski","4","12","0","Running","-8 L","0","","2:02.449","1:58.928","4","15","8","33","1","6","46","Central-Eastern Europe","1192","1185","14","210","14","217","IMSA Sportscar Championship","55","0","33"
"19","92","Ford GT - 2017","100","GTE Class","72588","72588","Renato A Tamburini","8","32","29","Disqualified","-10 L","0","","2:05.785","2:00.325","3","13","17","31","0","8","45","Brazil","823","832","14","253","14","226","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","26","14","0","Running","-11 L","0","","2:04.606","2:01.157","7","12","11","29","0","5","34","Australia/NZ","1183","1166","18","257","18","227","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","5","9","0","Running","-11 L","0","","4:06.057","2:01.290","8","12","10","27","0","6","38","Iberia","1218","1193","15","323","15","314","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","18","3","0","Running","-12 L","0","","6:00.374","2:00.553","2","11","9","26","0","5","45","Brazil","1284","1250","10","239","10","240","IMSA Sportscar Championship","55","0","26"
"23","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","24","6","0","Running","-12 L","0","","4:37.277","1:59.790","11","11","13","24","0","5","43","Scandinavia","1264","1226","14","229","14","214","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","363304","363304","Yusa Atakul","2","19","29","Disqualified","-14 L","0","","2:05.229","1:59.008","6","9","17","22","0","6","42","DE-AT-CH","1072","1038","10","257","10","238","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","314590","314590","William Martin4","33","34","32","Disconnected","-15 L","0","","2:04.142","1:59.242","7","8","3","20","0","9","22","Florida","607","600","11","349","11","354","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","29","24","32","Disconnected","-15 L","0","","2:08.020","2:00.448","5","8","13","18","0","7","24","Hispanoamérica","988","948","10","282","10","264","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","30","27","32","Disconnected","-16 L","0","","2:02.448","1:58.937","5","7","8","16","0","8","28","Michigan","903","863","10","276","10","270","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","342423","342423","Troy Davis","23","5","32","Disconnected","-18 L","0","","6:06.897","1:59.360","3","5","12","14","0","5","23","Mid-South","1265","1199","13","154","13","132","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","27","17","32","Disconnected","-19 L","0","","2:11.276","1:59.718","2","4","13","13","0","6","42","DE-AT-CH","1091","1028","10","266","10","243","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","255925","255925","Ken Ladd","7","7","32","Disconnected","-20 L","0","","2:03.265","1:58.728","2","3","4","11","0","6","22","Florida","1245","1169","14","229","14","227","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","11","29","29","Disqualified","-21 L","0","","2:20.587","2:03.457","2","2","17","9","0","6","38","Iberia","869","809","13","146","13","110","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","273878","273878","Alejandro Baragaño","16","10","32","Disconnected","-21 L","0","","2:14.396","","","2","5","7","0","4","38","Iberia","1212","1126","10","258","10","252","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","327680","327680","Devin Smith4","14","31","32","Disconnected","-22 L","0","","2:13.195","","","1","5","5","0","8","33","Northwest","841","772","14","230","14","222","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","275178","275178","Francisco Moreno Rodriguez","20","26","32","Disconnected","-22 L","0","","00.000","","","1","4","3","0","8","38","Iberia","965","882","14","244","14","235","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","19661","19661","Julio Cesar Hauer","35","21","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","1058","961","14","272","14","272","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","36","25","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","27","Indiana","975","884","10","244","10","244","IMSA Sportscar Championship","55","0","0"
