"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2005",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","194283","194283","Brayden Werner","1","4","0","Running","-00.000","35","","1:17.487","1:15.682","3","35","1","167","17","2","18","Atlantic","3025","3112","15","358","15","381","IMSA Sportscar Championship","55","0","167"
"2","92","Ford GT - 2017","100","GTE Class","335375","335375","Mike Erang","2","5","0","Running","-08.424","0","","1:17.727","1:16.115","6","35","7","157","15","3","42","DE-AT-CH","2997","3074","18","237","18","250","IMSA Sportscar Championship","55","0","157"
"3","92","Ford GT - 2017","100","GTE Class","228863","228863","Valerio Luigi Casanova","6","13","0","Running","-20.296","0","","1:18.066","1:16.271","2","35","11","147","13","3","41","Italy","2682","2757","13","196","14","251","IMSA Sportscar Championship","55","0","147"
"4","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","12","2","0","Running","-25.255","0","","1:18.208","1:16.203","26","35","6","137","11","1","15","Canada","3141","3192","14","243","14","269","IMSA Sportscar Championship","55","0","137"
"5","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","9","15","0","Running","-32.569","0","","1:18.417","1:16.444","3","35","8","127","9","2","39","France","2572","2629","18","238","18","246","IMSA Sportscar Championship","55","0","127"
"6","93","Ferrari 488 GTE","100","GTE Class","192230","192230","Neil Middleton","13","6","0","Running","-39.888","0","","1:18.263","1:16.429","12","35","3","117","7","2","36","UK and I","2958","2992","18","238","18","268","IMSA Sportscar Championship","55","0","117"
"7","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","16","12","0","Running","-42.814","0","","1:18.710","1:16.285","14","35","5","108","5","3","30","Texas","2670","2701","19","367","19","370","IMSA Sportscar Championship","55","0","108"
"8","109","BMW M8 GTE","100","GTE Class","122116","122116","Mariano Banzo Martinez","17","9","0","Running","-1:01.159","0","","1:19.234","1:16.950","12","35","6","98","3","2","38","Iberia","2744","2762","20","431","20","427","IMSA Sportscar Championship","55","0","98"
"9","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","10","16","0","Running","-1 L","0","","1:19.842","1:16.798","21","34","10","88","1","3","39","France","2572","2584","15","323","15","326","IMSA Sportscar Championship","55","0","88"
"10","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","18","18","0","Running","-1 L","0","","1:20.097","1:17.020","3","34","3","78","0","4","24","Hispanoamérica","2559","2561","15","344","15","363","IMSA Sportscar Championship","55","0","78"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","370005","370005","Nico Kuehner","20","21","0","Running","-1 L","0","","1:20.710","1:18.271","27","34","3","85","16","4","42","DE-AT-CH","1601","1685","11","343","11","368","IMSA Sportscar Championship","45","0","85"
"12","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","7","10","0","Running","-1 L","0","","1:21.034","1:17.806","22","34","7","68","0","2","38","Iberia","2723","2709","14","242","14","262","IMSA Sportscar Championship","55","0","68"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","149538","149538","Jacob Whalley","26","32","0","Running","-2 L","0","","1:22.345","1:18.897","12","33","8","79","14","5","32","West","1273","1360","18","263","18","262","IMSA Sportscar Championship","45","0","79"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","29","33","0","Running","-2 L","0","","1:22.653","1:19.760","6","33","10","74","12","5","42","DE-AT-CH","1220","1298","10","272","10","287","IMSA Sportscar Championship","45","0","74"
"15","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","32","22","0","Running","-2 L","0","","1:22.788","1:19.353","10","33","5","69","10","4","41","Italy","1599","1648","11","364","11","380","IMSA Sportscar Championship","45","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","323388","323388","Daniel ML Patterson","21","20","0","Running","-2 L","0","","1:22.989","1:19.529","14","33","4","63","8","4","36","UK and I","1619","1655","11","358","11","379","IMSA Sportscar Championship","45","0","63"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","282329","282329","Lucas Janvrin","31","31","0","Running","-2 L","0","","1:23.435","1:19.834","23","33","9","58","6","4","39","France","1304","1343","15","312","15","318","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359107","359107","Abraham Berni","34","27","0","Running","-2 L","0","","1:23.516","1:19.595","17","33","11","53","4","5","38","Iberia","1391","1414","15","352","15","346","IMSA Sportscar Championship","45","0","53"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","25","29","0","Running","-2 L","0","","1:23.811","1:19.255","14","33","14","47","2","4","46","Central-Eastern Europe","1343","1356","11","389","11","376","IMSA Sportscar Championship","45","0","47"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","24","23","0","Running","-2 L","0","","1:24.007","1:19.781","3","33","0","42","0","4","36","UK and I","1557","1550","16","468","16","490","IMSA Sportscar Championship","45","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","35","34","0","Running","-2 L","0","","1:24.489","1:20.703","6","33","7","37","0","6","38","Iberia","1123","1124","11","319","11","335","IMSA Sportscar Championship","45","0","37"
"22","73","Audi R8 LMS","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","27","19","0","Running","-3 L","0","","1:23.261","1:19.389","7","32","4","31","0","5","42","DE-AT-CH","1661","1626","18","244","18","264","IMSA Sportscar Championship","45","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","15","3","29","Disqualified","-5 L","0","","1:18.157","1:16.256","15","30","17","58","0","2","36","UK and I","3071","3036","18","270","18","228","IMSA Sportscar Championship","55","0","58"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","19","25","0","Running","-6 L","0","","1:20.545","1:18.331","11","29","13","26","0","R","42","DE-AT-CH","1411","1375","11","326","11","326","IMSA Sportscar Championship","45","0","26"
