"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1801",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","310727","310727","Antonio Delicado Calo","1","14","0","Running","-00.000","9","","1:48.189","1:46.219","4","25","10","143","20","3","38","Iberia","2277","2374","14","255","14","251","IMSA Sportscar Championship","55","0","143"
"2","92","Ford GT - 2017","100","GTE Class","364777","364777","Ander Causen","2","2","0","Running","-00.899","16","","1:48.225","1:46.204","5","25","6","135","18","3","36","UK and I","2563","2641","15","380","15","377","IMSA Sportscar Championship","55","0","135"
"3","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","7","8","0","Running","-12.413","0","","1:48.685","1:46.644","13","25","4","128","16","2","40","Benelux","2383","2457","19","324","19","327","IMSA Sportscar Championship","55","0","128"
"4","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","4","6","0","Running","-17.153","0","","1:48.875","1:46.618","2","25","2","121","14","3","40","Benelux","2456","2518","18","270","18","288","IMSA Sportscar Championship","55","0","121"
"5","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","12","5","0","Running","-17.451","0","","1:48.887","1:46.475","9","25","3","114","12","3","1","International Club","2459","2512","18","282","18","294","IMSA Sportscar Championship","55","0","114"
"6","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","9","15","0","Running","-32.513","0","","1:49.489","1:46.748","12","25","10","107","10","2","42","DE-AT-CH","2275","2324","18","231","18","221","IMSA Sportscar Championship","55","0","107"
"7","93","Ferrari 488 GTE","100","GTE Class","114543","114543","Steve Kimoune","15","3","0","Running","-33.505","0","","1:49.529","1:46.722","14","25","10","100","8","2","22","Florida","2519","2551","14","246","14","244","IMSA Sportscar Championship","55","0","100"
"8","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","16","20","0","Running","-35.610","0","","1:49.613","1:47.096","22","25","8","92","6","3","45","Brazil","2188","2221","14","217","14","225","IMSA Sportscar Championship","55","0","92"
"9","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","19","12","0","Running","-47.537","0","","1:50.090","1:46.903","3","25","8","85","4","2","42","DE-AT-CH","2287","2307","15","319","15","316","IMSA Sportscar Championship","55","0","85"
"10","92","Ford GT - 2017","100","GTE Class","325545","325545","Christopher Grohs","14","16","0","Running","-48.311","0","","1:50.121","1:47.153","24","25","9","78","2","3","42","DE-AT-CH","2237","2250","17","138","17","137","IMSA Sportscar Championship","55","0","78"
