"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3189",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","264792","264792","Robert Lewis3","1","23","0","Running","-00.000","26","","1:40.165","1:36.353","2","28","6","98","1","3","6","California Club","2585","2643","20","461","20","454","IMSA Sportscar Championship","60","0","98"
"2","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","8","6","0","Running","-32.631","0","","1:41.330","1:38.965","14","28","9","231","13","1","22","Florida","5242","5315","18","252","18","259","IMSA Sportscar Championship","55","0","231"
"3","93","Ferrari 488 GTE","100","GTE Class","223580","223580","William Whalen","5","9","0","Running","-33.956","0","","1:41.377","1:38.746","9","28","12","213","11","1","15","Canada","4528","4603","19","341","19","324","IMSA Sportscar Championship","55","0","213"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","2","18","0","Running","-35.238","0","","1:41.423","1:37.147","2","28","8","49","0","2","34","Australia/NZ","3151","3093","20","427","20","416","IMSA Sportscar Championship","60","0","49"
"5","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","3","3","0","Running","-39.487","1","","1:41.575","1:38.258","2","28","9","195","9","1","24","Hispanoamérica","5460","5500","18","286","18","283","IMSA Sportscar Championship","55","0","195"
"6","102","Porsche 911 RSR","100","GTE Class","272454","272454","Dino Filippa","6","2","0","Running","-44.847","0","","1:41.834","1:38.727","7","28","14","177","7","1","24","Hispanoamérica","6560","6564","18","236","18","227","IMSA Sportscar Championship","55","0","177"
"7","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","11","7","0","Running","-48.602","0","","1:41.900","1:39.227","28","28","12","159","5","1","32","West","4843","4868","15","316","15","319","IMSA Sportscar Championship","55","0","159"
"8","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","9","12","0","Running","-55.262","0","","1:42.138","1:39.379","3","28","6","142","3","1","38","Iberia","3973","4004","19","368","19","371","IMSA Sportscar Championship","55","0","142"
"9","109","BMW M8 GTE","100","GTE Class","266382","266382","Tobiias Soriano T.","10","13","0","Running","-58.659","0","","1:42.259","1:39.132","14","28","16","124","1","1","24","Hispanoamérica","3861","3880","17","128","17","134","IMSA Sportscar Championship","55","0","124"
"10","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","13","21","0","Running","-1:09.038","0","","1:42.630","1:39.536","9","28","8","106","0","2","16","Pennsylvania","2786","2817","14","297","15","353","IMSA Sportscar Championship","55","0","106"
"11","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","12","8","0","Running","-1:13.550","0","","1:42.791","1:39.060","8","28","15","88","0","1","38","Iberia","4699","4671","18","255","18","234","IMSA Sportscar Championship","55","0","88"
"12","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","14","11","0","Running","-1:15.315","0","","1:42.854","1:39.777","8","28","12","71","0","1","29","Midwest","3979","3953","20","455","20","424","IMSA Sportscar Championship","55","0","71"
"13","73","Audi R8 LMS","473","IMSA2 GT3","203936","203936","Alex Simonic","17","1","0","Running","-1 L","0","","1:44.024","1:40.883","6","27","7","149","13","1","6","California Club","7031","7049","26","253","26","253","IMSA Sportscar Championship","45","0","149"
"14","109","BMW M8 GTE","100","GTE Class","335279","335279","Michael Stoegbauer","15","20","0","Running","-1 L","0","","1:44.230","1:39.637","7","27","14","53","0","3","33","Northwest","2806","2795","18","233","18","223","IMSA Sportscar Championship","55","0","53"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","18","10","0","Running","-1 L","0","","1:44.614","1:41.356","8","27","2","137","11","1","34","Australia/NZ","4155","4199","20","456","20","470","IMSA Sportscar Championship","45","0","137"
"16","73","Audi R8 LMS","473","IMSA2 GT3","224996","224996","Brian Costantino","22","17","0","Running","-1 L","0","","1:45.529","1:41.801","7","27","6","126","9","2","14","New York","3314","3362","18","214","18","237","IMSA Sportscar Championship","45","0","126"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","150058","150058","Ben Furhoff","19","19","0","Running","-1 L","0","","1:45.615","1:41.790","2","27","13","114","7","1","34","Australia/NZ","2898","2942","13","177","13","194","IMSA Sportscar Championship","45","0","114"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","254855","254855","Nicholas O Short","21","14","0","Running","-1 L","0","","1:46.136","1:41.743","2","27","13","103","5","1","6","California Club","3762","3771","15","346","15","339","IMSA Sportscar Championship","45","0","103"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","23","16","0","Running","-1 L","0","","1:46.232","1:42.221","27","27","8","91","3","2","14","New York","3338","3342","19","318","19","322","IMSA Sportscar Championship","45","0","91"
"20","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","7","22","29","Disqualified","-2 L","0","","1:42.306","1:39.541","2","26","17","35","0","2","45","Brazil","2639","2618","14","270","14","257","IMSA Sportscar Championship","55","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","4","4","0","Running","-2 L","1","","1:41.694","1:38.314","2","26","14","17","0","1","38","Iberia","5359","5259","19","341","19","315","IMSA Sportscar Championship","55","0","17"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","255422","255422","Jason Gotta","27","27","0","Running","-2 L","0","","1:47.901","1:43.499","13","26","5","80","1","4","25","Carolina","1789","1823","18","224","18","249","IMSA Sportscar Championship","45","0","80"
"23","73","Audi R8 LMS","473","IMSA2 GT3","184735","184735","Ted Loewendick","26","25","0","Running","-2 L","0","","1:47.908","1:42.940","8","26","9","68","0","3","20","Ohio","1946","1960","17","156","17","177","IMSA Sportscar Championship","45","0","68"
"24","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","30","29","0","Running","-2 L","0","","1:49.249","1:43.845","12","26","5","57","0","4","34","Australia/NZ","1642","1652","13","195","14","273","IMSA Sportscar Championship","45","0","57"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","371398","371398","Tobias Barthold","24","28","0","Running","-2 L","0","","1:50.623","1:42.530","12","26","2","45","0","3","42","DE-AT-CH","1693","1688","11","364","11","391","IMSA Sportscar Championship","45","0","45"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","349944","349944","Tyler Campbell3","29","30","0","Running","-3 L","0","","1:52.721","1:44.092","7","25","14","34","0","7","33","Northwest","1305","1300","11","317","11","322","IMSA Sportscar Championship","45","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","20","15","29","Disqualified","-8 L","0","","1:46.723","1:41.849","8","20","20","22","0","1","45","Brazil","3563","3478","14","253","14","230","IMSA Sportscar Championship","45","0","22"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","320392","320392","P Lee","28","24","32","Disconnected","-15 L","0","","1:58.299","1:43.964","6","13","10","11","0","3","34","Australia/NZ","2130","2069","17","127","17","123","IMSA Sportscar Championship","45","0","11"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","25","26","32","Disconnected","-20 L","0","","1:48.141","1:43.097","7","8","4","5","0","3","27","Indiana","1924","1855","19","337","19","332","IMSA Sportscar Championship","45","0","5"
"30","102","Porsche 911 RSR","100","GTE Class","258491","258491","DJ Alessandrini","16","5","32","Disconnected","-24 L","0","","1:45.675","1:42.086","3","4","3","8","0","1","20","Ohio","5265","5153","14","295","14","291","IMSA Sportscar Championship","55","0","8"
