"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2006",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","280410","280410","Edu Pacios","20","23","0","Running","-45.259","0","","1:44.245","1:41.734","12","27","7","86","5","3","24","Hispanoamérica","2040","2069","18","224","18","242","IMSA Sportscar Championship","55","0","86"
"12","93","Ferrari 488 GTE","100","GTE Class","279235","279235","Nehuen Flores","13","16","0","Running","-46.661","0","","1:44.377","1:41.623","23","27","7","80","3","3","24","Hispanoamérica","2254","2267","19","319","19","324","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","16","22","0","Running","-46.898","0","","1:44.305","1:41.200","12","27","5","74","1","4","45","Brazil","2045","2058","19","378","19","380","IMSA Sportscar Championship","55","0","74"
"14","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","2","2","0","Running","-1:10.387","0","","1:44.680","1:40.677","20","27","8","69","0","2","46","Central-Eastern Europe","2758","2741","18","204","18","223","IMSA Sportscar Championship","55","0","69"
"15","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","23","20","0","Running","-1:28.596","0","","1:45.850","1:42.608","16","27","13","63","0","4","23","Mid-South","2093","2090","20","428","19","357","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","57759","57759","Nick Foster","24","10","0","Running","-1:30.793","0","","1:45.931","1:41.000","22","27","6","57","0","2","34","Australia/NZ","2365","2345","14","248","14","274","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","308730","308730","David Grande Caballero","21","26","0","Running","-1 L","0","","1:46.718","1:41.778","10","26","7","51","0","4","38","Iberia","1977","1963","19","306","19","313","IMSA Sportscar Championship","55","0","51"
"18","93","Ferrari 488 GTE","100","GTE Class","289538","289538","Antonio Rodríguez","11","7","0","Running","-1 L","0","","1:45.374","1:40.571","26","26","16","46","0","2","38","Iberia","2563","2521","14","273","14","263","IMSA Sportscar Championship","55","0","46"
"19","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","34","29","0","Running","-1 L","0","","1:47.623","1:43.816","23","26","7","79","9","3","43","Scandinavia","1482","1564","14","245","14","268","IMSA Sportscar Championship","45","0","79"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","27","27","0","Running","-1 L","0","","1:48.023","1:44.339","2","26","9","70","7","6","42","DE-AT-CH","1542","1602","18","250","18","255","IMSA Sportscar Championship","45","0","70"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","290447","290447","Richard Dewberry","29","31","0","Running","-1 L","0","","1:48.805","1:44.924","3","26","0","61","5","5","21","Georgia","1424","1470","19","310","19","344","IMSA Sportscar Championship","45","0","61"
"22","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","28","35","0","Running","-1 L","0","","1:48.884","1:44.400","2","26","7","52","3","6","42","DE-AT-CH","1213","1249","14","242","14","265","IMSA Sportscar Championship","45","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","35","34","0","Running","-1 L","0","","1:49.112","1:45.591","18","26","4","43","1","4","38","Iberia","1283","1296","15","300","15","322","IMSA Sportscar Championship","45","0","43"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","30","32","0","Running","-1 L","0","","1:49.587","1:44.624","23","26","9","35","0","6","39","France","1405","1393","18","242","18","248","IMSA Sportscar Championship","45","0","35"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","32","30","0","Running","-1 L","0","","1:49.739","1:45.272","23","26","11","26","0","6","1","International Club","1427","1394","11","351","11","358","IMSA Sportscar Championship","45","0","26"
"26","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","25","14","0","Running","-2 L","0","","1:52.085","1:40.518","3","25","10","40","0","2","45","Brazil","2288","2247","13","141","13","168","IMSA Sportscar Championship","55","0","40"
"27","93","Ferrari 488 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","22","17","0","Running","-3 L","0","","1:59.150","1:41.664","4","24","15","34","0","2","45","Brazil","2242","2195","17","174","17","159","IMSA Sportscar Championship","55","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","33","28","0","Running","-3 L","0","","1:59.684","1:45.846","19","24","9","17","0","4","36","UK and I","1534","1476","11","344","11","353","IMSA Sportscar Championship","45","0","17"
"29","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","8","24","29","Disqualified","-7 L","0","","1:46.715","1:41.648","4","20","17","28","0","3","40","Benelux","2010","1964","17","150","17","130","IMSA Sportscar Championship","55","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","31","33","0","Running","-9 L","0","","1:49.355","1:45.628","2","18","8","8","0","7","38","Iberia","1337","1268","14","272","14","273","IMSA Sportscar Championship","45","0","8"
"31","109","BMW M8 GTE","100","GTE Class","198940","198940","Rob Lindsay","12","11","29","Disqualified","-18 L","0","","1:42.702","1:41.758","6","9","17","23","0","2","36","UK and I","2354","2288","17","130","17","94","IMSA Sportscar Championship","55","0","23"
"32","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","14","3","32","Disconnected","-21 L","0","","1:44.568","1:41.761","3","6","16","17","0","2","41","Italy","2741","2655","10","270","10","244","IMSA Sportscar Championship","55","0","17"
"33","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","15","25","32","Disconnected","-23 L","0","","1:43.206","1:42.125","4","4","4","11","0","3","42","DE-AT-CH","1999","1930","14","275","14","267","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","18","15","32","Disconnected","-23 L","0","","1:43.479","1:42.325","2","4","5","5","0","2","38","Iberia","2277","2191","14","265","14","253","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","19","19","32","Disconnected","-23 L","0","","1:45.172","1:42.831","4","4","4","2","0","4","38","Iberia","2124","2036","18","213","18","206","IMSA Sportscar Championship","55","0","2"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","330013","330013","Pieter Wentzel","36","36","32","Disconnected","-23 L","0","","1:53.595","1:45.867","2","4","3","4","0","8","1","International Club","905","840","20","473","20","459","IMSA Sportscar Championship","45","0","4"
