"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","306590","306590","Frédéric Pochez","22","21","0","Running","-40.918","0","","1:48.895","1:46.338","4","26","5","103","0","2","39","France","2692","2715","19","355","19","352","IMSA Sportscar Championship","55","0","103"
"12","93","Ferrari 488 GTE","100","GTE Class","362721","362721","Konstantin Stolzenburg","10","16","0","Running","-43.135","0","","1:48.981","1:46.264","3","26","1","93","0","3","42","DE-AT-CH","2955","2961","20","410","20","421","IMSA Sportscar Championship","55","0","93"
"13","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","19","4","0","Running","-46.538","0","","1:49.111","1:46.379","6","26","11","82","0","1","38","Iberia","4410","4371","19","303","18","245","IMSA Sportscar Championship","55","0","82"
"14","93","Ferrari 488 GTE","100","GTE Class","32869","32869","Guillermo Catini","21","12","0","Running","-1:17.566","0","","1:50.219","1:46.317","4","26","8","72","0","2","24","Hispanoamérica","3234","3215","18","230","18","228","IMSA Sportscar Championship","55","0","72"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","25","25","0","Running","-1:44.262","0","","1:51.331","1:48.005","2","26","10","104","10","3","23","Mid-South","1896","1982","14","252","14","250","IMSA Sportscar Championship","45","0","104"
"16","93","Ferrari 488 GTE","100","GTE Class","221582","221582","Jeremy Ravon","3","1","0","Running","-1 L","0","","1:47.523","1:45.138","2","25","8","62","0","1","39","France","6128","6036","19","363","19","344","IMSA Sportscar Championship","55","0","62"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","220152","220152","Julian Orozco","1","23","0","Running","-1 L","16","","1:51.638","1:42.719","19","25","0","59","0","2","6","California Club","2381","2381","20","477","20","491","IMSA Sportscar Championship","60","0","59"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","195636","195636","Mathias Wodtke","27","14","0","Running","-1 L","0","","1:51.666","1:48.118","2","25","8","93","8","2","42","DE-AT-CH","3029","3063","18","226","18","224","IMSA Sportscar Championship","45","0","93"
"19","73","Audi R8 LMS","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","24","24","0","Running","-1 L","0","","1:51.886","1:48.187","4","25","2","83","6","3","42","DE-AT-CH","2043","2088","18","256","18","275","IMSA Sportscar Championship","45","0","83"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","340923","340923","Owen Price","29","27","0","Running","-1 L","0","","1:52.430","1:48.559","11","25","2","72","4","4","36","UK and I","1780","1817","19","319","19","332","IMSA Sportscar Championship","45","0","72"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319038","319038","Matthew Riley3","23","28","0","Running","-1 L","0","","1:52.588","1:47.774","10","25","5","62","2","3","36","UK and I","1766","1785","10","204","10","226","IMSA Sportscar Championship","45","0","62"
"22","73","Audi R8 LMS","473","IMSA2 GT3","97433","97433","Paulo Henrique Oliveira Silva2","28","29","0","Running","-1 L","0","","1:53.344","1:49.163","11","25","3","52","0","4","45","Brazil","1677","1682","19","332","19","340","IMSA Sportscar Championship","45","0","52"
"23","73","Audi R8 LMS","473","IMSA2 GT3","146109","146109","Ryan Mazer","32","32","0","Running","-1 L","0","","1:53.788","1:49.250","11","25","4","41","0","4","32","West","1498","1493","19","338","19","340","IMSA Sportscar Championship","45","0","41"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","244564","244564","Lucas Silva4","30","30","0","Running","-1 L","0","","1:55.003","1:49.607","19","25","1","31","0","5","45","Brazil","1667","1637","11","352","11","371","IMSA Sportscar Championship","45","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","151690","151690","Kike Polidura","4","20","29","Disqualified","-2 L","0","","1:47.815","1:45.171","2","24","18","51","0","3","38","Iberia","2791","2765","19","321","18","236","IMSA Sportscar Championship","55","0","51"
"26","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","17","9","29","Disqualified","-3 L","0","","1:50.202","1:46.711","2","23","17","41","0","1","36","UK and I","3667","3608","19","331","18","242","IMSA Sportscar Championship","55","0","41"
"27","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","12","17","29","Disqualified","-5 L","0","","1:48.495","1:45.764","13","21","18","31","0","2","1","International Club","2944","2895","13","156","13","135","IMSA Sportscar Championship","55","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","52437","52437","Dalla Stella","26","26","32","Disconnected","-6 L","0","","1:53.507","1:48.551","14","20","5","20","0","4","45","Brazil","1801","1747","20","441","20","430","IMSA Sportscar Championship","45","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","15","18","0","Running","-8 L","0","","2:41.379","1:46.988","6","18","8","20","0","2","16","Pennsylvania","2863","2806","17","144","17","137","IMSA Sportscar Championship","55","0","20"
"30","93","Ferrari 488 GTE","100","GTE Class","162096","162096","Daniel F Pinto","9","11","32","Disconnected","-19 L","0","","1:48.213","1:45.764","5","7","15","10","0","2","38","Iberia","3330","3251","18","228","17","139","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","50693","50693","Victor Miranda","13","19","29","Disqualified","-20 L","0","","1:48.198","1:46.114","4","6","17","5","0","2","45","Brazil","2844","2769","19","323","18","229","IMSA Sportscar Championship","55","0","5"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","31","33","32","Disconnected","-23 L","0","","2:02.113","1:50.363","2","3","0","10","0","5","15","Canada","1474","1415","11","388","11","392","IMSA Sportscar Championship","45","0","10"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","33","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1509","1431","15","328","15","328","IMSA Sportscar Championship","45","0","0"
