"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","1","20","0","Running","-00.000","35","","1:17.521","1:16.298","10","35","2","136","33","3","34","Australia/NZ","1998","2100","14","258","14","295","IMSA Sportscar Championship","55","0","136"
"2","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","3","6","0","Running","-06.644","0","","1:17.711","1:16.316","32","35","6","131","31","1","38","Iberia","2666","2740","15","339","15","351","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","251712","251712","Rafael Valdivia","2","11","0","Running","-22.136","0","","1:18.154","1:16.621","5","35","6","127","29","2","38","Iberia","2419","2495","18","250","18","264","IMSA Sportscar Championship","55","0","127"
"4","109","BMW M8 GTE","100","GTE Class","315230","315230","Philipp Heiss","5","19","0","Running","-27.668","0","","1:18.312","1:16.886","29","35","9","123","27","3","42","DE-AT-CH","2065","2147","17","151","17","169","IMSA Sportscar Championship","55","0","123"
"5","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","7","7","0","Running","-33.968","0","","1:18.492","1:16.810","32","35","3","119","25","2","39","France","2647","2704","18","236","18","267","IMSA Sportscar Championship","55","0","119"
"6","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","11","2","0","Running","-42.575","0","","1:18.738","1:16.738","5","35","11","115","23","2","42","DE-AT-CH","2739","2787","18","238","18","236","IMSA Sportscar Championship","55","0","115"
"7","109","BMW M8 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","12","16","0","Running","-48.325","0","","1:18.902","1:16.949","30","35","5","111","21","4","42","DE-AT-CH","2126","2188","15","357","15","371","IMSA Sportscar Championship","55","0","111"
"8","109","BMW M8 GTE","100","GTE Class","362677","362677","Sebastian Micka","15","22","0","Running","-48.689","0","","1:18.912","1:16.838","23","35","7","107","19","3","42","DE-AT-CH","1942","2005","20","467","20","451","IMSA Sportscar Championship","55","0","107"
"9","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","9","18","0","Running","-52.424","0","","1:19.019","1:17.141","12","35","1","103","17","3","12","New England","2089","2141","20","421","20","439","IMSA Sportscar Championship","55","0","103"
"10","93","Ferrari 488 GTE","100","GTE Class","304547","304547","Noard Mazera","4","1","0","Running","-53.181","0","","1:17.728","1:16.898","27","35","8","98","15","2","39","France","2751","2775","18","216","18","230","IMSA Sportscar Championship","55","0","98"
"11","109","BMW M8 GTE","100","GTE Class","193411","193411","Sven Schnös","22","8","0","Running","-55.576","0","","1:19.109","1:17.129","10","35","2","94","13","2","42","DE-AT-CH","2641","2663","20","462","20","473","IMSA Sportscar Championship","55","0","94"
"12","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","32","24","0","Running","-58.091","0","","1:19.180","1:17.182","32","35","5","90","11","4","39","France","1890","1932","18","267","18","280","IMSA Sportscar Championship","55","0","90"
