"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3429",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","73","Audi R8 LMS","473","IMSA2 GT3","290952","290952","Peter Zuba","27","8","0","Running","-1 L","0","","1:46.151","1:42.677","6","27","10","149","6","1","46","Central-Eastern Europe","4635","4657","19","326","19","311","IMSA Sportscar Championship","45","0","149"
"19","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","20","30","0","Running","-1 L","0","","1:46.259","1:42.135","3","27","10","74","0","2","38","Iberia","2738","2737","13","158","13","171","IMSA Sportscar Championship","55","0","74"
"20","73","Audi R8 LMS","473","IMSA2 GT3","19452","19452","Adam Kell","32","32","0","Running","-1 L","0","","1:46.366","1:42.916","6","27","1","132","4","2","36","UK and I","2663","2720","20","402","20","414","IMSA Sportscar Championship","45","0","132"
"21","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","35","15","0","Running","-1 L","0","","1:46.453","1:43.218","2","27","4","116","2","3","42","DE-AT-CH","3662","3677","19","376","19","374","IMSA Sportscar Championship","45","0","116"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","33","34","0","Running","-2 L","0","","1:48.156","1:44.009","2","26","13","99","0","3","22","Florida","2437","2470","20","463","20","416","IMSA Sportscar Championship","45","0","99"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","34","33","0","Running","-2 L","0","","1:48.749","1:44.339","5","26","6","82","0","2","32","West","2657","2668","20","420","20","413","IMSA Sportscar Championship","45","0","82"
"24","109","BMW M8 GTE","100","GTE Class","266486","266486","Otto Fritzler","18","19","0","Running","-2 L","0","","1:48.467","1:44.270","5","26","6","61","0","2","24","Hispanoamérica","3407","3377","11","382","11","387","IMSA Sportscar Championship","55","0","61"
"25","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","21","28","0","Running","-2 L","0","","1:43.574","1:42.318","5","26","3","49","0","2","22","Florida","2745","2722","20","430","20","432","IMSA Sportscar Championship","55","0","49"
"26","102","Porsche 911 RSR","100","GTE Class","240444","240444","Marcelo l Canoff","14","3","0","Running","-22 L","0","","1:48.560","1:41.700","2","6","5","37","0","1","45","Brazil","5460","5362","18","242","18","224","IMSA Sportscar Championship","55","0","37"
"27","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","13","22","32","Disconnected","-24 L","0","","2:02.276","","","4","6","24","0","2","38","Iberia","3110","3055","14","280","14","258","IMSA Sportscar Championship","55","0","24"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","248559","248559","Eric Sprouse","4","35","32","Disconnected","-26 L","0","","1:54.562","","","2","8","19","0","8","17","Virginias","744","732","11","345","11","327","IMSA Sportscar Championship","60","0","19"
"29","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","30","27","32","Disconnected","-27 L","0","","00.000","","","1","4","66","0","3","42","DE-AT-CH","2821","2813","18","233","18","221","IMSA Sportscar Championship","45","0","66"
"30","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","12","20","32","Disconnected","-27 L","0","","00.000","","","1","8","12","0","2","40","Benelux","3377","3304","18","252","18","218","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","17","25","32","Disconnected","-27 L","0","","00.000","","","1","4","6","0","2","42","DE-AT-CH","2915","2844","16","457","16","444","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","25","16","32","Disconnected","-27 L","0","","00.000","","","1","4","49","0","1","42","DE-AT-CH","3661","3615","17","160","17","144","IMSA Sportscar Championship","45","0","49"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","28","5","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","5237","5131","20","448","20","430","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","29","13","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","1","36","UK and I","4005","3920","19","342","19","326","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","221850","221850","Michi Hoyer","31","24","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2929","2867","14","223","14","214","IMSA Sportscar Championship","45","0","0"
