"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1431",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","29350","29350","David Atkinson","24","17","0","Running","-1:14.143","0","","1:49.543","1:46.527","20","26","3","57","9","4","15","Canada","1465","1489","19","361","19","367","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","349819","349819","Evan Coleman2","26","5","0","Running","-1:18.203","0","","1:49.699","1:46.461","6","26","4","55","7","4","17","Virginias","1541","1556","18","240","18","254","IMSA Sportscar Championship","55","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","72269","72269","Chris Frost","31","23","0","Running","-1:29.750","0","","1:50.143","1:46.504","7","26","12","52","5","5","31","Great Plains","1389","1405","11","323","11","323","IMSA Sportscar Championship","55","0","52"
"16","102","Porsche 911 RSR","100","GTE Class","321122","321122","Matt Sweet2","22","28","0","Running","-1:35.263","0","","1:50.356","1:46.437","6","26","11","49","3","5","19","New Jersey","1326","1339","10","267","10","273","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","21","33","0","Running","-1:35.701","0","","1:50.373","1:46.460","5","26","7","46","1","5","14","New York","1264","1274","11","354","11","361","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","34","31","0","Running","-1:44.331","0","","1:50.704","1:47.329","23","26","1","44","0","6","38","Iberia","1276","1280","20","459","20","471","IMSA Sportscar Championship","55","0","44"
"19","92","Ford GT - 2017","100","GTE Class","346433","346433","Bashar Khalifeh2","20","9","0","Running","-1 L","0","","1:51.383","1:45.837","6","25","9","41","0","4","15","Canada","1513","1501","11","324","11","327","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","221517","221517","Evan Osborne","16","15","0","Running","-1 L","0","","1:51.677","1:46.548","5","25","7","38","0","4","15","Canada","1475","1459","14","284","14","288","IMSA Sportscar Championship","55","0","38"
"21","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","28","20","0","Running","-1 L","0","","1:51.739","1:46.088","21","25","10","35","0","4","17","Virginias","1437","1416","10","256","10","265","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","13","29","0","Running","-1 L","0","","1:50.484","1:45.066","2","25","6","33","0","5","43","Scandinavia","1317","1296","14","261","14","269","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","91312","91312","Nicolas Isidro","17","11","0","Running","-1 L","0","","1:48.258","1:45.237","7","25","10","30","0","4","17","Virginias","1487","1452","18","206","18","203","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","3","4","32","Disconnected","-4 L","0","","1:59.308","1:45.688","20","22","12","27","0","4","25","Carolina","1550","1507","15","344","15","329","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","5","8","0","Running","-5 L","0","","2:11.311","1:45.359","10","21","12","24","0","3","45","Brazil","1513","1465","14","237","14","229","IMSA Sportscar Championship","55","0","24"
"26","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","4","32","0","Running","-5 L","0","","2:03.652","1:46.043","15","21","14","22","0","7","30","Texas","1275","1233","10","282","10","268","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","301620","301620","David Mulhall","2","3","0","Running","-7 L","0","","1:48.544","1:45.910","16","19","4","19","0","3","34","Australia/NZ","1513","1454","14","213","14","228","IMSA Sportscar Championship","55","0","19"
"28","92","Ford GT - 2017","100","GTE Class","156127","156127","Brandon J Borders","30","22","32","Disconnected","-8 L","0","","2:11.735","1:45.388","18","18","12","16","0","4","27","Indiana","1396","1336","15","332","15","316","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","283441","283441","Jose Martinez8","32","25","32","Disconnected","-15 L","0","","1:49.437","1:46.453","2","11","12","13","0","5","24","Hispanoamérica","1368","1304","18","264","18","226","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","354554","354554","Nader Halwani","11","34","32","Disconnected","-17 L","0","","1:47.834","1:46.184","3","9","8","11","0","6","42","DE-AT-CH","1201","1139","15","342","15","326","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","78710","78710","William Amshoff","29","21","32","Disconnected","-19 L","0","","1:50.063","1:45.285","5","7","9","8","0","5","23","Mid-South","1413","1335","14","258","14","235","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","306358","306358","Josh Mills4","19","14","32","Disconnected","-23 L","0","","1:56.676","","","3","4","5","0","4","36","UK and I","1481","1394","18","244","18","231","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","46605","46605","Jay Crabill","14","24","32","Disconnected","-24 L","0","","1:53.622","1:47.978","2","2","8","2","0","7","29","Midwest","1370","1283","11","352","11","337","IMSA Sportscar Championship","55","0","2"
"34","92","Ford GT - 2017","100","GTE Class","283874","283874","Matthew Scarelli","33","30","29","Disqualified","-26 L","0","","00.000","","","0","4","0","0","5","20","Ohio","1297","1208","18","229","18","211","IMSA Sportscar Championship","55","0","0"
