"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","2","4","0","Running","-00.000","14","","2:16.309","2:12.936","8","20","8","68","32","5","43","Scandinavia","1373","1452","14","242","14","261","IMSA Sportscar Championship","55","0","68"
"2","102","Porsche 911 RSR","100","GTE Class","49929","49929","Brian Chubb","1","5","0","Running","-16.608","6","","2:13.327","2:13.135","2","20","8","65","30","5","28","Michigan","1330","1405","19","314","19","315","IMSA Sportscar Championship","55","0","65"
"3","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","20","1","0","Running","-17.398","0","","2:17.178","2:13.157","12","20","12","63","28","4","42","DE-AT-CH","1409","1474","18","204","18","203","IMSA Sportscar Championship","55","0","63"
"4","109","BMW M8 GTE","100","GTE Class","75437","75437","Duncan Ewoldt","9","10","0","Running","-23.972","0","","2:17.508","2:14.113","2","20","10","61","26","6","29","Midwest","1265","1332","14","262","14","267","IMSA Sportscar Championship","55","0","61"
"5","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","8","11","0","Running","-27.492","0","","2:17.684","2:14.348","2","20","10","59","24","6","24","Hispanoamérica","1251","1313","10","279","10","298","IMSA Sportscar Championship","55","0","59"
"6","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","6","12","0","Running","-41.517","0","","2:18.385","2:13.697","9","20","8","57","22","4","38","Iberia","1243","1299","14","246","14","262","IMSA Sportscar Championship","55","0","57"
"7","93","Ferrari 488 GTE","100","GTE Class","15536","15536","Brian Cross","7","14","0","Running","-47.820","0","","2:18.700","2:14.987","4","20","13","55","20","5","32","West","1228","1279","18","273","18","252","IMSA Sportscar Championship","55","0","55"
"8","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","11","17","0","Running","-50.767","0","","2:18.847","2:15.306","8","20","2","53","18","6","38","Iberia","1140","1189","18","234","18","269","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","12","22","0","Running","-59.765","0","","2:19.297","2:15.669","7","20","5","51","16","8","45","Brazil","974","1027","14","221","14","251","IMSA Sportscar Championship","55","0","51"
"10","102","Porsche 911 RSR","100","GTE Class","193530","193530","Joseph Caradonna","27","24","0","Running","-1:12.808","0","","2:19.949","2:15.248","10","20","7","48","14","7","28","Michigan","929","978","15","352","15","359","IMSA Sportscar Championship","55","0","48"
"11","93","Ferrari 488 GTE","100","GTE Class","262092","262092","Victor H. Santana","18","26","0","Running","-1:37.554","0","","2:21.186","2:16.662","16","20","14","46","12","8","45","Brazil","901","946","15","320","15","314","IMSA Sportscar Championship","55","0","46"
"12","93","Ferrari 488 GTE","100","GTE Class","332217","332217","Chad Harvey","17","31","0","Running","-1:38.281","0","","2:21.223","2:16.280","7","20","16","44","10","7","14","New York","747","797","17","145","17","136","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","29","27","0","Running","-2:02.606","0","","2:22.438","2:15.103","3","20","13","42","8","7","23","Mid-South","901","934","13","189","13","192","IMSA Sportscar Championship","55","0","42"
"14","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","23","15","0","Running","-2:17.974","0","","2:21.093","2:16.389","7","20","6","40","6","7","34","Australia/NZ","1203","1213","14","274","14","293","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","308576","308576","Kevin Artal","15","7","29","Disqualified","-1 L","0","","2:19.471","2:14.767","16","19","17","38","4","7","38","Iberia","1323","1322","15","303","14","247","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","5","8","0","Running","-1 L","0","","2:23.902","2:14.726","15","19","17","36","2","4","45","Brazil","1309","1302","14","240","14","232","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","315518","315518","Austin Olive","24","20","0","Running","-1 L","0","","2:21.391","2:14.962","7","19","9","34","0","6","17","Virginias","1096","1094","10","249","10","269","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","358567","358567","Peter Hipkiss","13","6","0","Running","-1 L","0","","2:23.229","2:16.281","7","19","15","31","0","6","6","California Club","1324","1304","11","329","11","329","IMSA Sportscar Championship","55","0","31"
"19","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","22","3","0","Running","-5 L","0","","2:17.124","2:15.584","9","15","4","29","0","5","45","Brazil","1399","1370","11","383","11","394","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","4","16","0","Running","-6 L","0","","3:19.551","2:15.003","2","14","7","27","0","6","19","New Jersey","1154","1131","10","247","10","265","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","341804","341804","Brock Schafer","21","2","32","Disconnected","-8 L","0","","2:22.698","2:13.210","9","12","8","25","0","4","34","Australia/NZ","1400","1359","14","251","14","247","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","349785","349785","Ben Wehrly","31","29","32","Disconnected","-11 L","0","","2:18.356","2:15.643","7","9","16","23","0","8","26","Illinois","791","778","10","243","10","229","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","153756","153756","Chris Sanchez","33","33","32","Disconnected","-11 L","0","","2:21.724","2:17.248","5","9","12","21","0","10","6","California Club","320","341","13","127","13","120","IMSA Sportscar Championship","55","0","21"
