"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1207",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","1","2","0","Running","-00.000","18","","2:15.953","2:12.932","7","20","3","76","28","8","32","West","1546","1626","15","324","15","346","IMSA Sportscar Championship","55","0","76"
"2","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","2","1","0","Running","-07.900","2","","2:16.348","2:13.212","6","20","6","73","26","3","19","New Jersey","1550","1623","11","349","11","366","IMSA Sportscar Championship","55","0","73"
"3","102","Porsche 911 RSR","100","GTE Class","317035","317035","Riley Hawkins","7","9","0","Running","-14.359","0","","2:16.671","2:13.001","4","20","16","70","24","7","22","Florida","1317","1393","17","134","17","131","IMSA Sportscar Championship","55","0","70"
"4","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","25","22","0","Running","-20.738","0","","2:17.114","2:13.754","8","20","4","67","22","7","22","Florida","1096","1177","11","324","11","347","IMSA Sportscar Championship","55","0","67"
"5","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","3","4","0","Running","-23.068","0","","2:17.106","2:12.960","13","20","14","65","20","7","18","Atlantic","1465","1521","15","305","15","301","IMSA Sportscar Championship","55","0","65"
"6","109","BMW M8 GTE","100","GTE Class","196399","196399","James Fisher3","6","12","0","Running","-25.344","0","","2:17.220","2:14.032","5","20","15","62","18","5","30","Texas","1266","1324","18","227","18","214","IMSA Sportscar Championship","55","0","62"
"7","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","4","14","0","Running","-40.781","0","","2:17.992","2:14.023","10","20","7","59","16","3","47","Asia","1224","1278","10","233","10","264","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","350415","350415","Matías Donoso","9","15","0","Running","-51.829","0","","2:18.544","2:14.662","6","20","6","57","14","6","24","Hispanoamérica","1221","1268","14","242","14","267","IMSA Sportscar Championship","55","0","57"
"9","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","21","7","0","Running","-54.856","0","","2:18.875","2:14.606","15","20","6","54","12","5","45","Brazil","1370","1403","11","394","12","449","IMSA Sportscar Championship","55","0","54"
"10","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","26","24","0","Running","-58.953","0","","2:18.900","2:14.202","15","20","1","51","10","6","24","Hispanoamérica","1078","1119","11","344","11","371","IMSA Sportscar Championship","55","0","51"
"11","109","BMW M8 GTE","100","GTE Class","332172","332172","Liam Jacobs4","14","23","0","Running","-1:33.712","0","","2:17.429","2:15.323","12","20","7","48","8","4","34","Australia/NZ","1095","1128","14","217","14","241","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","334566","334566","Cameron Faulkner3","17","16","0","Running","-1:35.002","0","","2:18.122","2:13.196","7","20","8","46","6","7","33","Northwest","1221","1240","10","271","10","295","IMSA Sportscar Championship","55","0","46"
"13","109","BMW M8 GTE","100","GTE Class","347333","347333","Kurt Linton","24","17","0","Running","-1:49.683","0","","2:21.436","2:14.688","10","20","11","43","4","8","1","International Club","1216","1229","10","271","10","286","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","161659","161659","Kellen Guthrie","20","6","0","Running","-1:52.434","0","","2:19.595","2:13.169","5","20","5","40","2","3","6","California Club","1379","1378","15","379","15","387","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","356227","356227","Richard Fratarcangelo","13","26","0","Running","-2:02.710","0","","2:22.088","2:17.214","9","20","9","38","0","6","22","Florida","1017","1027","10","226","10","252","IMSA Sportscar Championship","55","0","38"
"16","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","8","19","0","Running","-1 L","0","","2:23.465","2:16.496","7","19","16","35","0","6","28","Michigan","1168","1164","10","238","10","247","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","41046","41046","Josh Hall","16","18","0","Running","-1 L","0","","2:24.576","2:18.771","6","19","16","32","0","6","12","New England","1174","1162","15","337","15","318","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","323202","323202","Daniel Di Lulo","15","25","0","Running","-1 L","0","","2:29.047","2:17.545","10","19","11","29","0","6","6","California Club","1037","1026","13","154","13","172","IMSA Sportscar Championship","55","0","29"
"19","109","BMW M8 GTE","100","GTE Class","331987","331987","Alexander De Michieli","12","10","29","Disqualified","-4 L","0","","2:22.638","2:15.974","11","16","20","27","0","6","32","West","1280","1249","14","289","14","250","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","338421","338421","Mathew Grubba","29","29","0","Running","-5 L","0","","3:10.883","2:16.903","7","15","10","24","0","7","34","Australia/NZ","750","744","9","198","10","250","IMSA Sportscar Championship","55","0","24"
"21","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","10","8","29","Disqualified","-6 L","0","","2:22.844","2:15.135","3","14","17","21","0","5","14","New York","1318","1271","11","353","11","338","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","28","28","32","Disconnected","-7 L","0","","2:23.913","2:14.645","6","13","16","19","0","8","19","New Jersey","816","791","10","263","10","254","IMSA Sportscar Championship","55","0","19"
"23","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","11","21","32","Disconnected","-14 L","0","","2:14.541","2:16.534","3","6","6","16","0","7","25","Carolina","1099","1050","11","339","11","335","IMSA Sportscar Championship","55","0","16"
"24","109","BMW M8 GTE","100","GTE Class","352871","352871","Michael Trout","27","27","32","Disconnected","-15 L","0","","2:18.910","2:19.304","2","5","3","13","0","7","6","California Club","985","936","18","223","18","216","IMSA Sportscar Championship","55","0","13"
"25","109","BMW M8 GTE","100","GTE Class","191955","191955","Donald Cathcart","23","13","32","Disconnected","-15 L","0","","6:15.732","","","5","13","10","0","5","33","Northwest","1227","1157","11","320","11","304","IMSA Sportscar Championship","55","0","10"
"26","93","Ferrari 488 GTE","100","GTE Class","80110","80110","Rob Hruska","5","20","32","Disconnected","-16 L","0","","2:11.571","2:13.402","3","4","1","8","0","4","25","Carolina","1122","1051","13","155","13","167","IMSA Sportscar Championship","55","0","8"
"27","109","BMW M8 GTE","100","GTE Class","130653","130653","Caique Ribeiro","19","5","32","Disconnected","-19 L","0","","00.000","","","1","4","5","0","4","45","Brazil","1419","1326","19","310","18","254","IMSA Sportscar Championship","55","0","5"
"28","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","22","11","32","Disconnected","-19 L","0","","00.000","","","1","5","2","0","6","22","Florida","1274","1181","10","263","10","252","IMSA Sportscar Championship","55","0","2"
