"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","25","22","32","Disconnected","-2 L","0","","1:22.240","1:18.744","9","33","14","58","8","6","15","Canada","1449","1491","9","172","9","197","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359772","359772","Luca Boger-May","24","32","0","Running","-2 L","0","","1:22.608","1:19.421","26","33","10","53","6","7","42","DE-AT-CH","1094","1141","18","203","18","211","IMSA Sportscar Championship","45","0","53"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","27","27","0","Running","-2 L","0","","1:23.277","1:19.682","15","33","6","48","4","6","44","Finland","1299","1322","11","374","11","388","IMSA Sportscar Championship","45","0","48"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","200271","200271","Bob Carey","30","31","0","Running","-2 L","0","","1:24.142","1:20.007","26","33","11","42","2","8","12","New England","1085","1106","19","322","19","310","IMSA Sportscar Championship","45","0","42"
"21","73","Audi R8 LMS","473","IMSA2 GT3","346206","346206","Michel Bassot","31","33","0","Running","-3 L","0","","1:26.367","1:21.443","3","32","14","37","0","8","39","France","923","940","18","222","18","210","IMSA Sportscar Championship","45","0","37"
"22","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","33","34","0","Running","-5 L","0","","1:25.960","1:20.252","23","30","16","32","0","9","43","Scandinavia","579","607","10","241","10","244","IMSA Sportscar Championship","45","0","32"
"23","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","10","17","29","Disqualified","-15 L","0","","1:17.643","1:16.300","2","20","18","50","0","2","39","France","2605","2577","14","216","13","156","IMSA Sportscar Championship","55","0","50"
"24","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","14","13","29","Disqualified","-21 L","0","","1:17.873","1:16.181","7","14","17","40","0","1","34","Australia/NZ","2714","2672","13","153","13","127","IMSA Sportscar Championship","55","0","40"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","335489","335489","Paul Reynolds2","32","30","32","Disconnected","-22 L","0","","1:26.177","1:21.544","12","13","16","26","0","7","36","UK and I","1234","1207","18","251","18","205","IMSA Sportscar Championship","45","0","26"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","28","28","29","Disqualified","-23 L","0","","1:24.145","1:20.083","3","12","17","21","0","6","22","Florida","1291","1248","18","249","17","155","IMSA Sportscar Championship","45","0","21"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","29","26","32","Disconnected","-23 L","0","","1:24.625","1:21.008","7","12","9","16","0","5","42","DE-AT-CH","1333","1275","11","317","11","309","IMSA Sportscar Championship","45","0","16"
"28","109","BMW M8 GTE","100","GTE Class","223175","223175","Cédric Darras","16","10","32","Disconnected","-24 L","0","","1:19.317","1:16.679","11","11","6","30","0","2","39","France","2992","2931","19","378","19","357","IMSA Sportscar Championship","55","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","26","25","32","Disconnected","-30 L","0","","1:24.506","1:19.681","3","5","4","10","0","4","46","Central-Eastern Europe","1348","1276","11","362","11","357","IMSA Sportscar Championship","45","0","10"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","20","23","32","Disconnected","-31 L","0","","1:23.829","1:18.924","2","4","2","5","0","3","42","DE-AT-CH","1415","1326","15","385","15","381","IMSA Sportscar Championship","45","0","5"
"31","93","Ferrari 488 GTE","100","GTE Class","286988","286988","Antonio josé Vicens Orts2","15","16","32","Disconnected","-33 L","0","","1:24.002","1:18.518","2","2","6","20","0","2","38","Iberia","2530","2474","11","312","11","305","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","296329","296329","Marcel Jochheim","13","6","32","Disconnected","-34 L","0","","00.000","","","1","4","10","0","2","42","DE-AT-CH","3420","3327","20","499","20","495","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","8","15","32","Disconnected","-35 L","0","","00.000","","","0","7","0","0","2","38","Iberia","2612","2532","14","248","14","227","IMSA Sportscar Championship","55","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","260994","260994","Matheus T Leist","34","24","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","R","45","Brazil","1409","1308","10","258","10","258","IMSA Sportscar Championship","45","0","0"
