"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2121",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","1","2","0","Running","-00.000","23","","1:58.228","1:56.145","2","23","0","165","22","2","42","DE-AT-CH","3059","3143","20","472","20","491","IMSA Sportscar Championship","55","0","165"
"2","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","6","14","0","Running","-08.519","0","","1:58.598","1:56.313","2","23","2","157","20","2","42","DE-AT-CH","2616","2705","18","239","18","274","IMSA Sportscar Championship","55","0","157"
"3","109","BMW M8 GTE","100","GTE Class","267023","267023","Arnaud Roseo","2","3","0","Running","-09.355","0","","1:58.635","1:56.176","2","23","0","150","18","2","39","France","3047","3115","19","340","19","371","IMSA Sportscar Championship","55","0","150"
"4","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","15","4","0","Running","-11.891","0","","1:58.745","1:56.451","6","23","11","142","16","2","21","Georgia","3012","3072","18","277","18","260","IMSA Sportscar Championship","55","0","142"
"5","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","22","6","0","Running","-20.365","0","","1:59.113","1:55.989","5","23","10","135","14","2","39","France","2867","2923","18","249","18","245","IMSA Sportscar Championship","55","0","135"
"6","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","13","7","0","Running","-25.964","0","","1:59.357","1:56.500","4","23","11","127","12","2","39","France","2828","2876","15","357","15","349","IMSA Sportscar Championship","55","0","127"
"7","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","3","17","0","Running","-27.305","0","","1:59.415","1:56.967","8","23","6","120","10","2","42","DE-AT-CH","2546","2594","20","408","20","407","IMSA Sportscar Championship","55","0","120"
"8","109","BMW M8 GTE","100","GTE Class","145561","145561","Paul Petty","11","13","0","Running","-27.859","0","","1:59.439","1:56.456","4","23","7","112","8","2","36","UK and I","2720","2754","20","482","20","463","IMSA Sportscar Championship","55","0","112"
"9","102","Porsche 911 RSR","100","GTE Class","254115","254115","Christophe Carbonneaux","12","20","0","Running","-35.038","0","","1:59.751","1:56.725","4","23","6","105","6","2","39","France","2470","2503","20","476","20","464","IMSA Sportscar Championship","55","0","105"
"10","109","BMW M8 GTE","100","GTE Class","233699","233699","Milo Linford","18","22","0","Running","-39.267","0","","1:59.935","1:57.097","5","23","6","97","4","2","36","UK and I","2441","2466","18","246","18","260","IMSA Sportscar Championship","55","0","97"
"11","102","Porsche 911 RSR","100","GTE Class","313441","313441","Pekka Salminen","14","10","0","Running","-40.187","0","","1:59.975","1:56.854","3","23","13","90","2","2","44","Finland","2760","2767","20","451","20","414","IMSA Sportscar Championship","55","0","90"
"12","102","Porsche 911 RSR","100","GTE Class","304364","304364","Paul Van Loan","4","5","0","Running","-45.956","0","","2:00.226","1:56.826","4","23","6","82","0","2","33","Northwest","2867","2863","20","416","20","414","IMSA Sportscar Championship","55","0","82"
"13","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","7","1","0","Running","-46.377","0","","2:00.244","1:56.853","12","23","11","75","0","2","42","DE-AT-CH","3094","3074","10","289","10","299","IMSA Sportscar Championship","55","0","75"
"14","109","BMW M8 GTE","100","GTE Class","359108","359108","Anton Burger","23","16","0","Running","-50.230","0","","2:00.602","1:57.177","4","23","8","67","0","2","42","DE-AT-CH","2558","2546","19","343","19","335","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","301335","301335","Ruelle Franck","17","9","0","Running","-53.045","0","","2:00.534","1:57.194","20","23","5","60","0","2","39","France","2815","2786","20","418","20","419","IMSA Sportscar Championship","55","0","60"
"16","109","BMW M8 GTE","100","GTE Class","235588","235588","Tobias Olsson3","9","18","0","Running","-1:01.914","0","","2:00.920","1:56.987","9","23","9","52","0","2","43","Scandinavia","2494","2467","20","424","20","409","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","16","15","0","Running","-1:08.003","0","","2:01.184","1:56.945","2","23","16","45","0","2","38","Iberia","2567","2529","18","251","18","226","IMSA Sportscar Championship","55","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","24","24","0","Running","-1:48.677","0","","2:02.952","1:59.719","6","23","0","77","11","3","45","Brazil","1680","1754","19","347","19","377","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","26","27","0","Running","-1:55.575","0","","2:03.252","2:00.468","9","23","5","70","9","4","24","Hispanoamérica","1361","1432","10","267","10","294","IMSA Sportscar Championship","45","0","70"
"20","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","21","21","0","Running","-1:58.321","0","","2:03.372","1:59.532","9","23","12","37","0","2","46","Central-Eastern Europe","2459","2415","18","264","18","248","IMSA Sportscar Championship","55","0","37"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","330460","330460","Michael Olson2","28","26","0","Running","-1 L","0","","2:05.492","2:00.819","5","22","9","63","7","5","18","Atlantic","1415","1467","18","288","18","276","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","31","32","0","Running","-1 L","0","","2:06.366","2:01.358","5","22","8","56","5","5","41","Italy","1200","1246","11","362","11","371","IMSA Sportscar Championship","45","0","56"
"23","73","Audi R8 LMS","473","IMSA2 GT3","350596","350596","Cody Smith7","35","31","0","Running","-1 L","0","","2:06.731","2:01.491","3","22","14","49","3","5","22","Florida","1202","1231","17","110","17","115","IMSA Sportscar Championship","45","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","30","33","0","Running","-1 L","0","","2:06.866","2:01.487","7","22","10","42","1","6","40","Benelux","1189","1203","11","373","11","376","IMSA Sportscar Championship","45","0","42"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","29","30","0","Running","-1 L","0","","2:06.511","2:01.505","5","22","3","35","0","4","24","Hispanoamérica","1203","1200","14","206","14","238","IMSA Sportscar Championship","45","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","362639","362639","Leonardo Suarez","25","28","29","Disqualified","-2 L","0","","2:06.928","2:00.570","2","21","18","28","0","6","24","Hispanoamérica","1306","1281","12","446","12","428","IMSA Sportscar Championship","45","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","32","34","0","Running","-2 L","0","","2:08.614","2:01.585","5","21","9","21","0","6","38","Iberia","1175","1140","10","242","10","262","IMSA Sportscar Championship","45","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","33","29","0","Running","-5 L","0","","2:09.887","2:02.881","7","18","7","14","0","6","16","Pennsylvania","1206","1153","11","339","11","346","IMSA Sportscar Championship","45","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","20","12","0","Running","-8 L","0","","1:58.675","1:57.808","3","15","9","30","0","2","36","UK and I","2725","2664","17","128","17","130","IMSA Sportscar Championship","55","0","30"
"30","102","Porsche 911 RSR","100","GTE Class","325113","325113","Vojt?ch Polesný","8","11","32","Disconnected","-13 L","0","","2:00.168","1:57.237","6","10","15","22","0","2","46","Central-Eastern Europe","2730","2660","17","152","17","117","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","236770","236770","Tom K Hallums","19","19","32","Disconnected","-13 L","0","","2:00.223","1:58.737","8","10","8","15","0","2","36","UK and I","2478","2408","20","421","19","356","IMSA Sportscar Championship","55","0","15"
