"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2217",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","14","16","0","Running","-42.627","0","","2:16.362","2:13.248","4","21","13","88","1","3","1","International Club","2594","2603","14","238","14","244","IMSA Sportscar Championship","55","0","88"
"12","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","19","17","0","Running","-56.199","0","","2:17.008","2:12.981","6","21","15","80","0","2","39","France","2574","2575","20","405","19","337","IMSA Sportscar Championship","55","0","80"
"13","92","Ford GT - 2017","100","GTE Class","254886","254886","Vincent Lagadec2","21","10","0","Running","-1:06.757","0","","2:17.511","2:13.503","4","21","11","72","0","2","39","France","2789","2775","19","328","19","317","IMSA Sportscar Championship","55","0","72"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","23","28","0","Running","-1:54.234","0","","2:19.772","2:15.308","4","21","1","97","14","4","42","DE-AT-CH","1665","1754","15","358","15","386","IMSA Sportscar Championship","45","0","97"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","25","29","0","Running","-2:07.297","0","","2:20.394","2:15.763","4","21","15","90","12","7","42","DE-AT-CH","1584","1664","14","214","14","221","IMSA Sportscar Championship","45","0","90"
"16","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","16","13","0","Running","-1 L","0","","2:17.323","2:13.443","19","20","14","64","0","2","39","France","2666","2647","17","154","17","150","IMSA Sportscar Championship","55","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","50992","50992","Paul E Thompson","31","24","0","Running","-1 L","0","","2:21.385","2:16.536","4","20","9","83","10","3","36","UK and I","1839","1896","18","245","18","249","IMSA Sportscar Championship","45","0","83"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","27","34","0","Running","-1 L","0","","2:21.606","2:16.379","3","20","8","76","8","5","42","DE-AT-CH","1515","1572","11","361","11","371","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","32","31","0","Running","-1 L","0","","2:22.183","2:16.441","5","20","13","69","6","4","46","Central-Eastern Europe","1560","1602","15","326","15","322","IMSA Sportscar Championship","45","0","69"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","33","36","0","Running","-1 L","0","","2:22.782","2:16.824","13","20","5","62","4","8","43","Scandinavia","1370","1407","18","262","18","278","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","34","32","0","Running","-1 L","0","","2:23.118","2:17.788","2","20","4","55","2","6","42","DE-AT-CH","1542","1558","18","248","18","271","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","324597","324597","Antonino D Sammarco","26","27","0","Running","-1 L","0","","2:22.585","2:17.771","13","20","6","48","0","5","42","DE-AT-CH","1714","1710","15","374","15","380","IMSA Sportscar Championship","45","0","48"
"23","102","Porsche 911 RSR","100","GTE Class","350705","350705","Miroslaw Nastalczyk","22","20","29","Disqualified","-2 L","0","","2:16.512","2:12.985","3","19","19","56","0","3","36","UK and I","2519","2495","18","270","18","222","IMSA Sportscar Championship","55","0","56"
"24","93","Ferrari 488 GTE","100","GTE Class","250019","250019","Fabio Rühl","20","1","29","Disqualified","-2 L","0","","2:16.549","2:12.836","7","19","18","48","0","2","42","DE-AT-CH","3100","3049","20","461","20","403","IMSA Sportscar Championship","55","0","48"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","348221","348221","Pablo de Paz Abeigón","28","23","32","Disconnected","-3 L","0","","2:23.514","2:16.860","3","18","16","41","0","4","38","Iberia","1888","1864","14","262","14","248","IMSA Sportscar Championship","45","0","41"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360033","360033","Andre Püschel","29","35","29","Disqualified","-7 L","0","","2:22.883","2:16.605","8","14","19","34","0","4","42","DE-AT-CH","1492","1471","10","280","10","263","IMSA Sportscar Championship","45","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","30","25","32","Disconnected","-10 L","0","","2:20.453","2:16.469","10","11","5","27","0","3","24","Hispanoamérica","1800","1753","15","366","15","366","IMSA Sportscar Championship","45","0","27"
"28","109","BMW M8 GTE","100","GTE Class","319483","319483","Christopher Heimann","9","3","32","Disconnected","-11 L","0","","4:22.102","2:12.916","7","10","8","40","0","2","42","DE-AT-CH","3015","2958","20","459","20","432","IMSA Sportscar Championship","55","0","40"
"29","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","4","8","29","Disqualified","-12 L","0","","2:12.469","2:12.065","4","9","17","32","0","2","25","Carolina","2912","2849","13","141","13","124","IMSA Sportscar Championship","55","0","32"
"30","73","Audi R8 LMS","473","IMSA2 GT3","345759","345759","Jose Antonio Zamorano Gonzalez","36","30","29","Disqualified","-15 L","0","","2:30.083","2:23.364","3","6","17","20","0","5","38","Iberia","1581","1529","18","287","18","214","IMSA Sportscar Championship","45","0","20"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","35","37","32","Disconnected","-15 L","0","","2:23.334","2:18.578","4","6","11","13","0","6","1","International Club","1363","1308","10","268","10","255","IMSA Sportscar Championship","45","0","13"
"32","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","24","26","29","Disqualified","-16 L","0","","2:24.466","2:15.980","3","5","18","6","0","2","42","DE-AT-CH","1761","1675","9","159","9","139","IMSA Sportscar Championship","45","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","13","21","32","Disconnected","-18 L","0","","2:09.727","2:12.121","3","3","1","24","0","3","1","International Club","2517","2457","18","251","18","254","IMSA Sportscar Championship","55","0","24"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","355769","355769","Reece Jones","37","33","32","Disconnected","-18 L","0","","2:29.097","","","3","6","3","0","4","36","UK and I","1516","1427","11","319","11","313","IMSA Sportscar Championship","45","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","251712","251712","Rafael Valdivia","8","19","32","Disconnected","-20 L","0","","2:30.351","","","1","4","16","0","2","38","Iberia","2545","2475","19","302","18","247","IMSA Sportscar Championship","55","0","16"
"36","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","6","6","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","46","Central-Eastern Europe","2944","2848","18","215","18","200","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","15","9","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","41","Italy","2804","2712","10","259","10","251","IMSA Sportscar Championship","55","0","0"
