"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","23","26","0","Running","-1:41.873","0","","1:45.484","1:42.386","3","27","9","137","8","2","15","Canada","2762","2831","15","347","15","351","IMSA Sportscar Championship","45","0","137"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","34","29","0","Running","-1:42.617","0","","1:45.511","1:42.118","3","27","7","123","6","2","46","Central-Eastern Europe","2478","2539","14","241","14","262","IMSA Sportscar Championship","45","0","123"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","33","6","0","Running","-1 L","0","","1:46.076","1:42.630","8","26","15","110","4","1","42","DE-AT-CH","4794","4787","20","499","20","450","IMSA Sportscar Championship","45","0","110"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","25","15","0","Running","-1 L","0","","1:46.235","1:42.465","5","26","15","96","2","2","39","France","3376","3383","18","237","18","223","IMSA Sportscar Championship","45","0","96"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","29","32","0","Running","-1 L","0","","1:47.552","1:43.400","10","26","1","82","0","3","42","DE-AT-CH","1958","1989","20","472","20","488","IMSA Sportscar Championship","45","0","82"
"24","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","8","21","29","Disqualified","-3 L","0","","1:43.360","1:39.965","3","24","17","46","0","2","42","DE-AT-CH","3025","2992","17","165","17","146","IMSA Sportscar Championship","55","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","27","28","0","Running","-3 L","0","","1:47.969","1:43.172","5","24","6","68","0","2","42","DE-AT-CH","2584","2582","17","167","17","193","IMSA Sportscar Championship","45","0","68"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","89756","89756","Clive Lawrence","26","17","29","Disqualified","-6 L","0","","1:48.294","1:43.027","9","21","17","55","0","2","36","UK and I","3232","3197","18","247","18","217","IMSA Sportscar Championship","45","0","55"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","28","31","32","Disconnected","-10 L","0","","1:48.791","1:43.460","2","17","9","41","0","4","46","Central-Eastern Europe","1974","1959","10","271","10","278","IMSA Sportscar Championship","45","0","41"
"28","93","Ferrari 488 GTE","100","GTE Class","325228","325228","Hernâni Dias","12","19","32","Disconnected","-13 L","0","","1:42.218","1:40.302","11","14","12","34","0","2","36","UK and I","3091","3046","18","219","18","202","IMSA Sportscar Championship","55","0","34"
"29","109","BMW M8 GTE","100","GTE Class","324354","324354","Alexander Kroll","14","22","29","Disqualified","-14 L","0","","1:44.928","1:41.106","11","13","19","23","0","3","42","DE-AT-CH","2987","2935","18","205","17","127","IMSA Sportscar Championship","55","0","23"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","132620","132620","Benjamin Borges","31","30","0","Running","-16 L","0","","1:50.595","1:45.230","8","11","8","27","0","3","39","France","2071","2038","20","436","20","412","IMSA Sportscar Championship","45","0","27"
"31","109","BMW M8 GTE","100","GTE Class","313794","313794","Mikkel Søndergaard","21","25","29","Disqualified","-17 L","0","","1:44.303","1:40.941","6","10","17","11","0","2","43","Scandinavia","2819","2762","14","236","14","206","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","250327","250327","Daniel Lezcano Manso","15","24","29","Disqualified","-23 L","0","","1:46.404","1:40.710","3","4","17","5","0","2","38","Iberia","2843","2776","18","211","17","122","IMSA Sportscar Championship","55","0","5"
"33","73","Audi R8 LMS","473","IMSA2 GT3","263359","263359","Matthias Liebig","30","27","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2585","2515","19","312","18","254","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","32","33","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","3","36","UK and I","1887","1834","17","140","17","111","IMSA Sportscar Championship","45","0","0"
