"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1957",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","1","13","0","Running","-00.000","22","","1:57.569","1:55.498","4","23","2","164","19","3","30","Texas","2580","2678","15","346","15","369","IMSA Sportscar Championship","55","0","164"
"2","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","2","4","0","Running","-26.640","0","","1:58.727","1:55.961","5","23","8","155","17","2","46","Central-Eastern Europe","3007","3082","18","238","18","244","IMSA Sportscar Championship","55","0","155"
"3","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","3","6","0","Running","-29.100","1","","1:58.834","1:56.131","10","23","6","146","15","2","39","France","2895","2964","19","324","19","327","IMSA Sportscar Championship","55","0","146"
"4","93","Ferrari 488 GTE","100","GTE Class","102169","102169","Jean-Philippe Gendron","5","2","0","Running","-30.460","0","","1:58.893","1:56.499","11","23","3","138","13","2","15","Canada","3299","3347","18","248","18","275","IMSA Sportscar Championship","55","0","138"
"5","109","BMW M8 GTE","100","GTE Class","209962","209962","Linus Areng","9","14","0","Running","-34.048","0","","1:59.049","1:56.306","4","23","1","129","11","2","43","Scandinavia","2506","2567","19","334","19","357","IMSA Sportscar Championship","55","0","129"
"6","93","Ferrari 488 GTE","100","GTE Class","279800","279800","Marcos Vera","4","19","0","Running","-37.709","0","","1:59.209","1:56.530","3","23","3","120","9","2","38","Iberia","2349","2405","19","342","19","358","IMSA Sportscar Championship","55","0","120"
"7","109","BMW M8 GTE","100","GTE Class","302443","302443","Yannic Schnetz","10","3","0","Running","-41.522","0","","1:59.374","1:56.116","22","23","10","112","7","2","42","DE-AT-CH","3223","3243","14","246","14","256","IMSA Sportscar Championship","55","0","112"
"8","102","Porsche 911 RSR","100","GTE Class","352486","352486","Egoitz Balart","19","5","0","Running","-45.118","0","","1:59.530","1:56.963","17","23","7","103","5","2","38","Iberia","2976","2993","14","259","14","274","IMSA Sportscar Championship","55","0","103"
"9","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","7","0","Running","-54.606","0","","1:59.943","1:56.869","12","23","3","94","3","2","39","France","2895","2904","11","352","11","374","IMSA Sportscar Championship","55","0","94"
"10","92","Ford GT - 2017","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","16","10","0","Running","-58.623","0","","2:00.117","1:57.291","13","23","7","86","1","2","38","Iberia","2646","2653","20","472","20","455","IMSA Sportscar Championship","55","0","86"
