"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","335110","335110","Will Stearns","30","28","0","Running","-2 L","0","","1:57.653","1:50.051","8","24","7","30","0","9","12","New England","767","777","15","332","15","333","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","25","14","32","Disconnected","-3 L","0","","1:50.038","1:45.811","14","23","11","28","0","7","31","Great Plains","1107","1091","14","204","14","207","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","19","31","0","Running","-3 L","0","","1:54.738","1:46.484","14","23","6","26","0","9","34","Australia/NZ","592","604","10","289","11","342","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","14","30","0","Running","-3 L","0","","2:02.184","1:46.530","8","23","3","24","0","9","40","Benelux","641","643","13","131","13","165","IMSA Sportscar Championship","55","0","24"
"22","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","24","12","0","Running","-6 L","0","","1:54.731","1:46.520","4","20","14","22","0","7","38","Iberia","1210","1171","11","344","11","333","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","31","29","0","Running","-6 L","0","","2:19.098","1:47.180","7","20","7","21","0","7","38","Iberia","701","688","10","257","10","265","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","15","15","0","Running","-7 L","0","","2:03.551","1:45.834","8","19","4","19","0","8","38","Iberia","1104","1059","11","340","11","348","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","8","22","0","Running","-7 L","0","","2:29.000","1:45.610","8","19","11","17","0","9","36","UK and I","985","941","14","233","14","227","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","5","8","0","Running","-8 L","0","","2:39.521","1:47.316","5","18","5","15","0","5","38","Iberia","1230","1167","10","275","10","286","IMSA Sportscar Championship","55","0","15"
"27","93","Ferrari 488 GTE","100","GTE Class","221641","221641","Robert Muchan","33","34","32","Disconnected","-9 L","0","","1:54.939","1:47.019","17","17","8","13","0","10","34","Australia/NZ","324","322","10","286","10","283","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","218178","218178","Ruben Vermeersch","9","2","0","Running","-14 L","0","","1:47.801","1:46.332","12","12","4","11","0","4","40","Benelux","1393","1310","15","368","15","365","IMSA Sportscar Championship","55","0","11"
"29","109","BMW M8 GTE","100","GTE Class","366158","366158","Brad Klenk","26","18","0","Running","-19 L","0","","1:52.600","1:47.013","3","7","7","9","0","5","34","Australia/NZ","1090","1016","15","315","15","305","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","339959","339959","Terry Doyle","16","17","32","Disconnected","-22 L","0","","5:41.094","1:50.920","2","4","4","7","0","9","34","Australia/NZ","1094","1014","10","241","10","241","IMSA Sportscar Championship","55","0","7"
"31","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","22","25","32","Disconnected","-24 L","0","","00.000","","","2","12","5","0","10","42","DE-AT-CH","840","770","11","318","10","257","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","23","10","32","Disconnected","-25 L","0","","00.000","","","1","7","3","0","5","38","Iberia","1223","1125","11","349","11","335","IMSA Sportscar Championship","55","0","3"
"33","93","Ferrari 488 GTE","100","GTE Class","18689","18689","Simone pancri","21","33","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","10","41","Italy","402","353","10","283","10","270","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","328230","328230","Brock Giblin3","34","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","885","799","10","216","10","216","IMSA Sportscar Championship","55","0","0"
