"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1272",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","1","1","0","Running","-00.000","23","","1:58.678","1:55.977","3","23","1","80","25","4","44","Finland","1703","1779","11","387","12","455","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","250676","250676","Coby Jones","3","5","0","Running","-03.410","0","","1:58.826","1:56.692","4","23","1","76","23","4","34","Australia/NZ","1580","1654","19","372","19","397","IMSA Sportscar Championship","55","0","76"
"3","109","BMW M8 GTE","100","GTE Class","333439","333439","Jesse Butler","4","2","0","Running","-24.794","0","","1:59.756","1:56.844","2","23","5","73","21","4","34","Australia/NZ","1688","1749","15","395","16","447","IMSA Sportscar Championship","55","0","73"
"4","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","2","4","0","Running","-26.994","0","","1:59.952","1:57.334","5","23","1","70","19","4","39","France","1607","1664","15","387","16","456","IMSA Sportscar Championship","55","0","70"
"5","92","Ford GT - 2017","100","GTE Class","341986","341986","Gabriel Montoro","6","8","0","Running","-32.835","0","","2:00.106","1:57.080","13","23","5","67","17","4","38","Iberia","1546","1598","16","411","16","418","IMSA Sportscar Championship","55","0","67"
"6","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","8","12","0","Running","-46.591","0","","2:00.704","1:58.124","6","23","3","64","15","5","47","Asia","1440","1489","14","248","14","281","IMSA Sportscar Championship","55","0","64"
"7","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","5","14","0","Running","-53.264","0","","2:00.994","1:57.281","5","23","5","60","13","4","39","France","1350","1395","10","233","10","266","IMSA Sportscar Championship","55","0","60"
"8","109","BMW M8 GTE","100","GTE Class","364363","364363","Michael Pirchheim2","9","6","0","Running","-55.181","0","","2:01.077","1:57.953","6","23","9","57","11","4","42","DE-AT-CH","1575","1603","10","270","10","288","IMSA Sportscar Championship","55","0","57"
"9","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","23","22","0","Running","-56.364","0","","2:01.128","1:57.533","21","23","9","54","9","8","34","Australia/NZ","988","1037","15","356","15","353","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","10","13","0","Running","-57.901","0","","2:00.816","1:57.702","11","23","11","51","7","6","43","Scandinavia","1432","1450","15","364","15","353","IMSA Sportscar Championship","55","0","51"
