"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1726",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","6","2","0","Running","-00.000","16","","1:47.898","1:45.814","4","26","7","110","35","3","45","Brazil","1886","1976","14","249","14","255","IMSA Sportscar Championship","55","0","110"
"2","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","1","7","0","Running","-03.292","8","","1:48.024","1:45.564","2","26","9","106","33","3","46","Central-Eastern Europe","1849","1935","13","175","13","184","IMSA Sportscar Championship","55","0","106"
"3","93","Ferrari 488 GTE","100","GTE Class","322114","322114","Teun Zwanikken","8","23","0","Running","-13.701","0","","1:48.424","1:46.305","3","26","3","103","31","4","40","Benelux","1684","1771","15","344","15","355","IMSA Sportscar Championship","55","0","103"
"4","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","2","20","0","Running","-21.548","2","","1:48.726","1:45.390","2","26","2","100","29","6","36","UK and I","1700","1781","14","260","14","283","IMSA Sportscar Championship","55","0","100"
"5","102","Porsche 911 RSR","100","GTE Class","354502","354502","Jonathan Garcia Villa","9","13","0","Running","-25.524","0","","1:48.879","1:46.501","6","26","7","97","27","4","38","Iberia","1745","1819","17","169","17","174","IMSA Sportscar Championship","55","0","97"
"6","93","Ferrari 488 GTE","100","GTE Class","344774","344774","Wolfgang Lang","3","17","0","Running","-26.860","0","","1:48.931","1:46.503","10","26","4","94","25","4","42","DE-AT-CH","1712","1782","19","378","19","377","IMSA Sportscar Championship","55","0","94"
"7","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","5","5","0","Running","-27.701","0","","1:48.963","1:46.263","12","26","9","91","23","3","1","International Club","1860","1918","12","409","12","409","IMSA Sportscar Championship","55","0","91"
"8","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","11","18","0","Running","-33.178","0","","1:49.173","1:46.131","2","26","9","88","21","3","39","France","1708","1767","15","385","15","371","IMSA Sportscar Championship","55","0","88"
"9","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","13","30","0","Running","-33.563","0","","1:49.188","1:46.506","13","26","3","84","19","4","39","France","1638","1694","10","231","10","255","IMSA Sportscar Championship","55","0","84"
"10","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","21","32","0","Running","-34.671","0","","1:49.231","1:46.670","12","26","5","81","17","6","1","International Club","1630","1681","14","296","15","348","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","327392","327392","Hervé Battiato","15","11","0","Running","-36.608","0","","1:49.305","1:46.916","15","26","9","78","15","4","39","France","1794","1832","20","429","20","408","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","261065","261065","Sebastiaan van Uggelen","18","31","0","Running","-44.617","0","","1:49.613","1:46.736","16","26","7","75","13","5","40","Benelux","1636","1675","15","329","15","330","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","20","1","0","Running","-45.631","0","","1:49.652","1:46.966","9","26","1","72","11","3","38","Iberia","1894","1917","19","331","19","347","IMSA Sportscar Championship","55","0","72"
"14","109","BMW M8 GTE","100","GTE Class","320400","320400","Elmar Noteboom","16","10","0","Running","-52.185","0","","1:49.904","1:46.493","4","26","8","69","9","3","40","Benelux","1816","1837","17","138","17","146","IMSA Sportscar Championship","55","0","69"
"15","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","24","25","0","Running","-53.916","0","","1:49.971","1:46.969","9","26","3","66","7","4","42","DE-AT-CH","1668","1689","18","288","18","297","IMSA Sportscar Championship","55","0","66"
"16","93","Ferrari 488 GTE","100","GTE Class","41445","41445","John Jarratt","28","9","0","Running","-1:03.223","0","","1:50.328","1:47.588","12","26","9","62","5","3","36","UK and I","1822","1832","18","278","18","262","IMSA Sportscar Championship","55","0","62"
"17","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","35","21","0","Running","-1:05.146","0","","1:50.402","1:46.978","14","26","7","59","3","4","42","DE-AT-CH","1699","1708","19","384","19","366","IMSA Sportscar Championship","55","0","59"
"18","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","29","35","0","Running","-1:05.505","0","","1:50.416","1:47.515","11","26","7","56","1","5","36","UK and I","1599","1607","17","177","17","181","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","19","33","0","Running","-1:06.506","0","","1:50.455","1:46.151","5","26","8","53","0","5","39","France","1625","1626","18","215","18","216","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","17","22","0","Running","-1:34.000","0","","1:50.268","1:47.904","5","26","6","50","0","4","38","Iberia","1696","1689","11","358","11","364","IMSA Sportscar Championship","55","0","50"
"21","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","23","34","0","Running","-1:36.920","0","","1:51.625","1:47.333","20","26","10","47","0","4","33","Northwest","1605","1597","11","348","11","347","IMSA Sportscar Championship","55","0","47"
"22","109","BMW M8 GTE","100","GTE Class","123107","123107","Francois Gagne","36","29","0","Running","-1 L","0","","1:52.534","1:49.057","16","25","6","44","0","4","15","Canada","1646","1630","19","315","19","312","IMSA Sportscar Championship","55","0","44"
"23","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","12","3","0","Running","-1 L","0","","1:55.393","1:46.367","5","25","16","40","0","3","39","France","1886","1855","14","243","14","225","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","27","24","0","Running","-3 L","0","","1:53.692","1:47.160","13","23","12","37","0","3","38","Iberia","1681","1653","17","155","17","139","IMSA Sportscar Championship","55","0","37"
"25","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","22","27","29","Disqualified","-4 L","0","","1:51.119","1:47.011","14","22","17","34","0","5","40","Benelux","1659","1626","10","254","10","241","IMSA Sportscar Championship","55","0","34"
"26","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","34","8","0","Running","-4 L","0","","1:50.280","1:47.079","2","22","13","31","0","4","43","Scandinavia","1826","1781","11","312","11","307","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","248407","248407","David Siedler","33","26","0","Running","-7 L","0","","2:30.125","1:47.743","15","19","6","28","0","4","40","Benelux","1663","1619","20","444","20","425","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","14","19","0","Running","-7 L","0","","2:31.996","1:46.837","4","19","11","25","0","4","45","Brazil","1706","1655","18","216","17","153","IMSA Sportscar Championship","55","0","25"
"29","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","4","6","32","Disconnected","-19 L","0","","1:47.872","1:45.806","2","7","11","22","0","5","46","Central-Eastern Europe","1857","1794","14","240","14","215","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","359257","359257","Julien Villeret","32","36","32","Disconnected","-22 L","0","","1:56.334","1:49.624","3","4","10","18","0","4","39","France","1594","1536","11","328","11","314","IMSA Sportscar Championship","55","0","18"
"31","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","30","15","29","Disqualified","-22 L","0","","1:52.641","1:47.265","2","4","20","15","0","4","1","International Club","1722","1653","18","206","17","107","IMSA Sportscar Championship","55","0","15"
