"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","1","2","0","Running","-00.000","20","","1:58.946","1:56.522","3","23","5","86","36","3","40","Benelux","2015","2085","18","233","18","254","IMSA Sportscar Championship","55","0","86"
"2","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","5","3","0","Running","-05.084","1","","1:59.167","1:56.713","9","23","9","83","34","3","41","Italy","1943","2010","13","178","14","243","IMSA Sportscar Championship","55","0","83"
"3","109","BMW M8 GTE","100","GTE Class","200203","200203","Mario Civera","7","1","0","Running","-21.180","0","","1:59.866","1:56.983","13","23","4","81","32","3","38","Iberia","2036","2095","18","250","18","272","IMSA Sportscar Championship","55","0","81"
"4","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","10","7","0","Running","-28.581","0","","2:00.188","1:56.427","5","23","6","78","30","3","47","Asia","1747","1810","17","148","17","175","IMSA Sportscar Championship","55","0","78"
"5","109","BMW M8 GTE","100","GTE Class","296530","296530","Jamie Bernau","3","6","0","Running","-36.390","2","","2:00.528","1:56.922","11","23","12","76","28","4","34","Australia/NZ","1768","1825","19","347","19","325","IMSA Sportscar Championship","55","0","76"
"6","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","6","14","0","Running","-37.304","0","","2:00.795","1:57.420","14","23","13","74","26","4","42","DE-AT-CH","1528","1590","18","233","18","224","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","278649","278649","Daniel Rooney","25","15","0","Running","-37.639","0","","2:00.581","1:56.639","6","23","11","71","24","4","34","Australia/NZ","1453","1513","10","256","10","271","IMSA Sportscar Championship","55","0","71"
"8","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","13","9","0","Running","-53.692","0","","2:01.280","1:57.934","8","23","4","69","22","3","42","DE-AT-CH","1731","1773","18","248","18","272","IMSA Sportscar Championship","55","0","69"
"9","109","BMW M8 GTE","100","GTE Class","293520","293520","Aloe Sagrotan","11","17","0","Running","-57.394","0","","2:01.441","1:58.227","5","23","12","66","20","5","42","DE-AT-CH","1432","1482","15","344","15","337","IMSA Sportscar Championship","55","0","66"
"10","102","Porsche 911 RSR","100","GTE Class","256841","256841","Owen Hunter","17","13","0","Running","-1:00.844","0","","2:01.590","1:57.948","10","23","5","64","18","4","36","UK and I","1561","1600","12","499","12","499","IMSA Sportscar Championship","55","0","64"
"11","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","2","5","0","Running","-1:15.257","0","","2:02.607","1:56.785","5","23","3","62","16","4","36","UK and I","1785","1809","11","344","11","367","IMSA Sportscar Championship","55","0","62"
"12","102","Porsche 911 RSR","100","GTE Class","359940","359940","Kurt P Heiselman","19","22","0","Running","-1:32.113","0","","2:02.950","1:59.274","4","23","10","59","14","5","14","New York","1253","1295","11","354","11","361","IMSA Sportscar Championship","55","0","59"
"13","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver Dückmann","16","26","0","Running","-1:42.764","0","","2:03.413","1:59.174","8","23","11","57","12","6","42","DE-AT-CH","1206","1245","10","242","10","262","IMSA Sportscar Championship","55","0","57"
"14","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","29","27","0","Running","-1 L","0","","2:04.987","1:59.119","16","22","12","54","10","5","40","Benelux","1142","1179","14","225","14","230","IMSA Sportscar Championship","55","0","54"
"15","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","30","28","0","Running","-1 L","0","","2:05.762","1:58.766","18","22","7","52","8","7","19","New Jersey","1117","1150","14","263","14","277","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","26","20","0","Running","-1 L","0","","2:06.345","2:02.073","16","22","16","50","6","5","42","DE-AT-CH","1288","1307","14","231","14","225","IMSA Sportscar Championship","55","0","50"
"17","102","Porsche 911 RSR","100","GTE Class","353551","353551","Adrian Somiedo Casado","31","29","0","Running","-1 L","0","","2:05.176","2:00.750","21","22","7","47","4","6","38","Iberia","1098","1121","14","260","14","270","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","33","32","0","Running","-1 L","0","","2:07.532","2:00.073","9","22","16","45","2","9","40","Benelux","951","977","18","247","18","221","IMSA Sportscar Championship","55","0","45"
"19","109","BMW M8 GTE","100","GTE Class","324670","324670","Sven Rechenberger2","15","16","0","Running","-1 L","0","","2:07.617","1:59.511","7","22","12","43","0","4","42","DE-AT-CH","1441","1437","18","246","18","235","IMSA Sportscar Championship","55","0","43"
"20","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","35","37","32","Disconnected","-2 L","0","","2:06.795","1:59.022","21","21","14","40","0","8","47","Asia","822","845","14","267","14","256","IMSA Sportscar Championship","55","0","40"
"21","102","Porsche 911 RSR","100","GTE Class","362526","362526","lucn krögn","28","24","29","Disqualified","-3 L","0","","2:06.611","1:59.867","18","20","17","38","0","6","42","DE-AT-CH","1234","1229","11","310","11","306","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","359890","359890","Gabriel Dobruchowski","27","23","29","Disqualified","-5 L","0","","2:07.605","2:01.976","6","18","17","35","0","5","46","Central-Eastern Europe","1248","1237","11","341","11","328","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","24","11","0","Running","-5 L","0","","2:32.056","1:58.516","15","18","16","33","0","4","39","France","1603","1571","10","248","10","245","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","297848","297848","Marcello Paquin","22","21","29","Disqualified","-6 L","0","","2:11.460","2:03.746","11","17","18","31","0","6","39","France","1256","1234","10","255","10","246","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","31747","31747","Richard Kortland","4","8","0","Running","-6 L","0","","2:46.715","1:57.331","9","17","7","28","0","3","40","Benelux","1732","1684","19","374","19","360","IMSA Sportscar Championship","55","0","28"
"26","109","BMW M8 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","9","18","0","Running","-6 L","0","","2:45.508","1:57.439","5","17","14","26","0","5","47","Asia","1425","1384","14","240","14","230","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","345024","345024","Anwar Barendse","32","31","32","Disconnected","-15 L","0","","2:07.285","2:02.311","5","8","9","23","0","7","1","International Club","965","943","14","210","14","203","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","34","36","32","Disconnected","-15 L","0","","2:07.324","1:59.617","6","8","16","21","0","8","47","Asia","850","829","13","147","13","123","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","8","12","32","Disconnected","-16 L","0","","1:59.447","1:56.646","3","7","4","19","0","4","44","Finland","1589","1525","11","353","11","352","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","58362","58362","Brad Prochnow","23","34","32","Disconnected","-16 L","0","","2:20.165","2:10.172","3","7","6","16","0","8","32","West","917","881","15","337","15","330","IMSA Sportscar Championship","55","0","16"
"31","92","Ford GT - 2017","100","GTE Class","254104","254104","Alejandro Fern�ndez","20","33","32","Disconnected","-17 L","0","","2:08.063","2:00.408","4","6","13","14","0","7","38","Iberia","932","890","10","237","10","224","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","18","30","32","Disconnected","-22 L","0","","00.000","","","1","16","11","0","7","36","UK and I","1007","955","10","242","10","213","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","349635","349635","Rafal Cesarz","14","25","32","Disconnected","-22 L","0","","00.000","","","1","5","9","0","5","46","Central-Eastern Europe","1227","1158","10","207","10","202","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","308397","308397","David P?ibyl","12","10","32","Disconnected","-23 L","0","","00.000","","","0","1","0","0","3","46","Central-Eastern Europe","1722","1619","18","221","18","218","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","265033","265033","Jose Cortes Sanchez","21","19","32","Disconnected","-23 L","0","","00.000","","","0","6","0","0","5","38","Iberia","1375","1285","10","236","10","226","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","36","4","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","40","Benelux","1790","1684","10","248","10","248","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","340451","340451","Nico Kuppel","37","35","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","894","827","10","266","10","266","IMSA Sportscar Championship","55","0","0"
