"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","4","13","0","Running","-00.000","10","","1:17.827","1:16.349","11","35","3","129","32","3","39","France","2084","2179","11","353","11","377","IMSA Sportscar Championship","55","0","129"
"2","92","Ford GT - 2017","100","GTE Class","359040","359040","Vedes Lasombra","2","33","0","Running","-07.815","3","","1:18.050","1:15.899","19","35","14","124","30","4","39","France","1734","1836","15","348","15","336","IMSA Sportscar Championship","55","0","124"
"3","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","13","7","0","Running","-10.340","0","","1:18.122","1:16.329","20","35","1","120","28","3","42","DE-AT-CH","2219","2297","19","315","19","342","IMSA Sportscar Championship","55","0","120"
"4","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","7","6","0","Running","-11.283","0","","1:18.149","1:16.178","19","35","3","116","26","4","42","DE-AT-CH","2222","2294","15","367","15","384","IMSA Sportscar Championship","55","0","116"
"5","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","1","9","0","Running","-14.665","20","","1:18.246","1:16.423","10","35","4","112","24","3","39","France","2196","2263","20","475","20","474","IMSA Sportscar Championship","55","0","112"
"6","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","6","19","0","Running","-17.793","0","","1:18.335","1:16.611","15","35","7","108","22","3","45","Brazil","2037","2103","14","286","15","343","IMSA Sportscar Championship","55","0","108"
"7","109","BMW M8 GTE","100","GTE Class","304512","304512","Alvaro Rocha","10","11","0","Running","-28.609","0","","1:18.644","1:16.929","3","35","5","104","20","3","45","Brazil","2145","2201","19","330","19","340","IMSA Sportscar Championship","55","0","104"
"8","93","Ferrari 488 GTE","100","GTE Class","171082","171082","Kaya Selcuk","17","2","0","Running","-30.004","0","","1:18.684","1:16.725","15","35","2","100","18","2","1","International Club","2264","2310","18","233","18","268","IMSA Sportscar Championship","55","0","100"
"9","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","14","17","0","Running","-33.002","0","","1:18.770","1:16.913","13","35","10","96","16","3","39","France","2055","2102","15","338","15","339","IMSA Sportscar Championship","55","0","96"
"10","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","15","22","0","Running","-35.460","0","","1:18.836","1:16.759","27","35","9","92","14","3","40","Benelux","1991","2035","15","347","15","349","IMSA Sportscar Championship","55","0","92"
"11","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","16","3","0","Running","-43.318","0","","1:18.685","1:16.747","16","35","5","88","12","2","46","Central-Eastern Europe","2255","2283","19","356","19","362","IMSA Sportscar Championship","55","0","88"
"12","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","23","24","0","Running","-44.658","0","","1:19.103","1:16.936","13","35","2","84","10","2","43","Scandinavia","1945","1978","19","382","20","443","IMSA Sportscar Championship","55","0","84"
"13","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","18","28","0","Running","-56.935","0","","1:19.453","1:17.301","21","35","9","80","8","5","45","Brazil","1844","1875","18","280","18","275","IMSA Sportscar Championship","55","0","80"
"14","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","19","26","0","Running","-1:01.747","0","","1:18.700","1:16.806","10","35","5","76","6","4","46","Central-Eastern Europe","1936","1958","19","325","19","336","IMSA Sportscar Championship","55","0","76"
"15","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","31","30","0","Running","-1:06.625","0","","1:19.730","1:17.312","33","35","10","72","4","5","36","UK and I","1786","1807","20","416","19","356","IMSA Sportscar Championship","55","0","72"
"16","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","32","1","0","Running","-1:16.110","0","","1:20.001","1:17.488","35","35","6","68","2","3","43","Scandinavia","2277","2275","19","345","19","347","IMSA Sportscar Championship","55","0","68"
"17","102","Porsche 911 RSR","100","GTE Class","257821","257821","Egidijus Kukstas","24","20","0","Running","-1:37.233","0","","1:20.605","1:16.867","20","35","9","64","0","3","36","UK and I","2031","2032","20","405","19","352","IMSA Sportscar Championship","55","0","64"
"18","93","Ferrari 488 GTE","100","GTE Class","271840","271840","Jose Conde","28","16","0","Running","-1 L","0","","1:20.214","1:17.696","28","34","9","60","0","3","38","Iberia","2059","2053","19","348","19","338","IMSA Sportscar Championship","55","0","60"
"19","93","Ferrari 488 GTE","100","GTE Class","361199","361199","Adrián Ariso Azcárate","25","21","0","Running","-1 L","0","","1:20.899","1:17.602","30","34","11","56","0","4","38","Iberia","1992","1982","19","313","19","304","IMSA Sportscar Championship","55","0","56"
"20","109","BMW M8 GTE","100","GTE Class","302167","302167","Julien Arboux","30","31","0","Running","-1 L","0","","1:21.052","1:17.544","20","34","15","52","0","3","39","France","1782","1774","18","294","18","255","IMSA Sportscar Championship","55","0","52"
"21","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","12","10","0","Running","-1 L","0","","1:18.661","1:16.693","4","34","7","48","0","3","42","DE-AT-CH","2148","2120","18","218","18","233","IMSA Sportscar Championship","55","0","48"
"22","102","Porsche 911 RSR","100","GTE Class","271148","271148","Christopher Karlsson2","29","32","0","Running","-1 L","0","","1:22.327","1:17.688","34","34","16","44","0","4","43","Scandinavia","1736","1718","18","221","18","205","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","5","23","0","Running","-1 L","0","","1:22.270","1:16.938","22","34","16","40","0","3","36","UK and I","1988","1954","19","342","19","308","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","22","27","0","Running","-2 L","0","","1:23.254","1:17.396","4","33","16","36","0","4","45","Brazil","1925","1887","20","426","19","346","IMSA Sportscar Championship","55","0","36"
"25","92","Ford GT - 2017","100","GTE Class","328612","328612","Alwin Bakker","3","25","29","Disqualified","-4 L","2","","1:18.555","1:16.232","19","31","17","32","0","3","40","Benelux","1944","1900","11","341","11","334","IMSA Sportscar Championship","55","0","32"
"26","109","BMW M8 GTE","100","GTE Class","212173","212173","Eduardo Vallim","26","15","0","Running","-9 L","0","","1:47.163","1:17.934","24","26","7","28","0","3","45","Brazil","2073","2018","18","222","18","228","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","21","8","0","Running","-10 L","0","","1:49.894","1:16.998","4","25","5","24","0","3","42","DE-AT-CH","2207","2141","17","164","17","184","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","290734","290734","Simon Wright","8","4","29","Disqualified","-20 L","0","","1:19.786","1:16.672","9","15","19","20","0","3","36","UK and I","2254","2180","17","147","17","100","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","27","18","32","Disconnected","-22 L","0","","1:19.383","1:17.082","9","13","9","16","0","3","22","Florida","2040","1968","15","329","15","317","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","20","29","32","Disconnected","-28 L","0","","1:20.528","1:18.233","5","7","14","12","0","2","38","Iberia","1814","1744","14","247","14","217","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","256852","256852","Marco Sabella","9","5","32","Disconnected","-31 L","0","","1:19.672","1:16.561","3","4","7","8","0","2","24","Hispanoamérica","2243","2151","13","137","13","126","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","330592","330592","Daniel Alves2","11","12","32","Disconnected","-33 L","0","","1:26.395","","","2","10","4","0","4","45","Brazil","2145","2051","14","269","14","240","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","33","14","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","3","41","Italy","2073","1975","15","356","15","356","IMSA Sportscar Championship","55","0","0"
