"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3670",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","272673","272673","Daniel Abelmann","1","11","0","Running","-00.000","26","","1:39.243","1:37.069","3","28","5","134","2","1","42","DE-AT-CH","4438","4482","20","467","20","458","IMSA Sportscar Championship","60","0","134"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","26","0","Running","-37.968","2","","1:40.599","1:37.975","3","28","7","67","0","3","42","DE-AT-CH","2995","3010","19","332","19","322","IMSA Sportscar Championship","60","0","67"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","24","0","Running","-1:08.939","0","","1:41.705","1:37.986","2","28","9","33","0","2","39","France","3305","3246","19","328","19","316","IMSA Sportscar Championship","60","0","33"
"4","102","Porsche 911 RSR","100","GTE Class","37503","37503","Jan Wiechowski","5","2","0","Running","-1:31.195","0","","1:42.500","1:40.583","2","28","8","254","19","1","46","Central-Eastern Europe","6726","6777","18","233","18","234","IMSA Sportscar Championship","55","0","254"
"5","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","9","6","0","Running","-1:31.210","0","","1:42.500","1:40.412","3","28","14","240","17","1","22","Florida","5283","5352","14","252","14","241","IMSA Sportscar Championship","55","0","240"
"6","102","Porsche 911 RSR","100","GTE Class","96275","96275","Piotr Jagodzinski","4","5","0","Running","-1:31.245","0","","1:42.502","1:40.512","4","28","2","227","15","1","46","Central-Eastern Europe","5938","5985","19","354","19","365","IMSA Sportscar Championship","55","0","227"
"7","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","10","1","0","Running","-1:34.151","0","","1:42.605","1:40.437","2","28","8","213","13","1","24","Hispanoamérica","8764","8760","26","227","26","216","IMSA Sportscar Championship","55","0","213"
"8","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","7","3","0","Running","-1 L","0","","1:42.895","1:40.462","2","27","9","200","11","1","41","Italy","6606","6621","19","330","19","317","IMSA Sportscar Championship","55","0","200"
"9","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","14","22","0","Running","-1 L","0","","1:43.120","1:40.468","4","27","8","187","9","2","15","Canada","3462","3534","13","165","13","186","IMSA Sportscar Championship","55","0","187"
"10","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","8","19","0","Running","-1 L","0","","1:43.273","1:40.298","3","27","5","173","7","2","46","Central-Eastern Europe","3710","3766","17","145","17","168","IMSA Sportscar Championship","55","0","173"
"11","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","19","8","0","Running","-1 L","0","","1:43.278","1:40.371","4","27","8","160","5","1","43","Scandinavia","4886","4905","16","418","16","412","IMSA Sportscar Championship","55","0","160"
"12","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","20","21","0","Running","-1 L","0","","1:43.285","1:40.444","3","27","10","147","3","2","46","Central-Eastern Europe","3541","3581","14","265","14","261","IMSA Sportscar Championship","55","0","147"
"13","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","6","4","0","Running","-1 L","0","","1:43.390","1:40.659","2","27","5","133","1","1","46","Central-Eastern Europe","6043","6019","19","365","19","360","IMSA Sportscar Championship","55","0","133"
"14","93","Ferrari 488 GTE","100","GTE Class","252984","252984","Mario Juri2","17","13","0","Running","-1 L","0","","1:43.391","1:40.372","4","27","14","120","0","1","42","DE-AT-CH","4155","4161","20","499","20","439","IMSA Sportscar Championship","55","0","120"
"15","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","13","20","0","Running","-1 L","0","","1:43.570","1:40.729","2","27","8","106","0","2","38","Iberia","3707","3713","19","353","19","340","IMSA Sportscar Championship","55","0","106"
"16","93","Ferrari 488 GTE","100","GTE Class","17580","17580","Matteo Calestani","23","10","0","Running","-1 L","0","","1:43.767","1:41.361","6","27","12","93","0","1","41","Italy","4732","4705","19","305","18","246","IMSA Sportscar Championship","55","0","93"
"17","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","11","17","0","Running","-1 L","0","","1:43.808","1:40.449","3","27","14","80","0","1","1","International Club","3883","3866","17","138","17","129","IMSA Sportscar Championship","55","0","80"
"18","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","21","23","0","Running","-1 L","0","","1:43.995","1:41.134","2","27","7","66","0","2","41","Italy","3386","3371","20","447","20","431","IMSA Sportscar Championship","55","0","66"
"19","93","Ferrari 488 GTE","100","GTE Class","323799","323799","Jérémy Roulleau","18","18","0","Running","-1 L","0","","1:44.306","1:41.413","4","27","13","53","0","2","39","France","3751","3717","19","353","19","321","IMSA Sportscar Championship","55","0","53"
"20","93","Ferrari 488 GTE","100","GTE Class","346486","346486","Nicolas Deguehegny","15","25","0","Running","-1 L","0","","1:44.378","1:41.842","3","27","9","40","0","2","39","France","3252","3220","19","328","19","317","IMSA Sportscar Championship","55","0","40"
