"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2585",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","3","3","0","Running","-00.000","24","","1:41.420","1:39.156","3","27","8","177","16","1","24","Hispanoamérica","5364","5415","18","249","18","260","IMSA Sportscar Championship","55","0","177"
"2","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","8","5","0","Running","-18.688","0","","1:42.112","1:39.745","5","27","8","165","14","1","38","Iberia","4605","4658","17","175","17","197","IMSA Sportscar Championship","55","0","165"
"3","93","Ferrari 488 GTE","100","GTE Class","222605","222605","Dennis Branch","9","8","0","Running","-23.288","0","","1:42.282","1:40.011","3","27","11","154","12","1","32","West","3713","3772","18","230","18","233","IMSA Sportscar Championship","55","0","154"
"4","102","Porsche 911 RSR","100","GTE Class","197077","197077","Matias Canapino","5","10","0","Running","-29.197","0","","1:42.173","1:39.808","3","27","16","143","10","2","24","Hispanoamérica","2666","2739","13","159","13","172","IMSA Sportscar Championship","55","0","143"
"5","109","BMW M8 GTE","100","GTE Class","153942","153942","Brady Meyers","7","4","0","Running","-32.549","0","","1:42.625","1:39.822","5","27","16","132","8","1","34","Australia/NZ","4979","4989","15","338","15","325","IMSA Sportscar Championship","55","0","132"
"6","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","17","11","0","Running","-38.163","0","","1:42.833","1:40.259","12","27","6","121","6","3","25","Carolina","2342","2400","10","272","11","345","IMSA Sportscar Championship","55","0","121"
"7","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","4","2","0","Running","-42.140","0","","1:42.499","1:39.307","2","27","16","110","4","1","24","Hispanoamérica","5379","5360","17","153","17","147","IMSA Sportscar Championship","55","0","110"
"8","93","Ferrari 488 GTE","100","GTE Class","312594","312594","Manuel Scoli","12","13","0","Running","-48.508","0","","1:42.821","1:40.422","22","27","5","99","2","2","24","Hispanoamérica","2171","2211","13","168","14","258","IMSA Sportscar Championship","55","0","99"
"9","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","6","1","0","Running","-49.208","2","","1:41.950","1:39.251","19","27","7","88","0","1","24","Hispanoamérica","8288","8211","27","381","27","357","IMSA Sportscar Championship","55","0","88"
"10","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","11","9","0","Running","-1:01.526","0","","1:43.698","1:40.407","20","27","16","77","0","1","45","Brazil","3465","3449","17","143","17","141","IMSA Sportscar Championship","55","0","77"
"11","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","14","12","0","Running","-1:16.932","0","","1:44.269","1:41.221","16","27","16","66","0","5","42","DE-AT-CH","2203","2206","11","378","11","367","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","15","20","0","Running","-1:26.276","0","","1:44.615","1:41.593","23","27","5","55","0","2","45","Brazil","1899","1900","11","378","11","398","IMSA Sportscar Championship","55","0","55"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","20","7","0","Running","-1:38.245","0","","1:45.058","1:42.060","12","27","0","96","4","1","34","Australia/NZ","4164","4190","18","279","19","371","IMSA Sportscar Championship","45","0","96"
"14","93","Ferrari 488 GTE","100","GTE Class","247634","247634","Marcos Ferrando","18","16","0","Running","-1 L","0","","1:45.891","1:41.186","14","26","14","44","0","2","24","Hispanoamérica","2027","2013","10","281","10","285","IMSA Sportscar Championship","55","0","44"
"15","109","BMW M8 GTE","100","GTE Class","302753","302753","Darcy Parkinson","19","17","0","Running","-1 L","0","","1:45.914","1:41.275","11","26","13","33","0","6","15","Canada","1927","1904","15","319","15","317","IMSA Sportscar Championship","55","0","33"
"16","92","Ford GT - 2017","100","GTE Class","346078","346078","Kevin Ovalle","16","18","0","Running","-1 L","0","","1:45.011","1:42.858","22","26","13","22","0","3","24","Hispanoamérica","1907","1873","17","194","17","180","IMSA Sportscar Championship","55","0","22"
