"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1349",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","36","24","0","Running","-1 L","0","","1:20.644","1:17.607","30","34","8","58","13","7","22","Florida","1247","1285","11","364","11","369","IMSA Sportscar Championship","55","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","297257","297257","Jay Steffey","22","28","0","Running","-1 L","0","","1:20.976","1:17.780","9","34","4","55","11","9","32","West","1179","1216","14","272","15","343","IMSA Sportscar Championship","55","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","317682","317682","Nick Simonson","26","35","0","Running","-1 L","0","","1:21.173","1:17.508","34","34","3","53","9","8","32","West","962","1005","15","357","15","375","IMSA Sportscar Championship","55","0","53"
"16","93","Ferrari 488 GTE","100","GTE Class","170504","170504","Jonathan Bergeron2","34","19","0","Running","-1 L","0","","1:20.364","1:17.898","26","34","3","51","7","4","15","Canada","1334","1352","11","332","11","355","IMSA Sportscar Championship","55","0","51"
"17","92","Ford GT - 2017","100","GTE Class","357043","357043","Pablo Mirko2","23","14","0","Running","-1 L","0","","1:21.363","1:18.050","11","34","8","48","5","4","24","Hispanoamérica","1506","1511","17","193","18","248","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","362672","362672","Andy Smith7","30","33","0","Running","-2 L","0","","1:22.939","1:18.875","7","33","9","46","3","7","34","Australia/NZ","1084","1105","11","301","11","315","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","45127","45127","Roberto Vilarinho","35","20","0","Running","-2 L","0","","1:24.630","1:17.726","13","33","15","44","1","4","45","Brazil","1323","1326","19","361","19","316","IMSA Sportscar Championship","55","0","44"
"20","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","7","10","32","Disconnected","-4 L","0","","1:20.388","1:17.309","5","31","12","41","0","5","30","Texas","1583","1570","19","307","18","251","IMSA Sportscar Championship","55","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","353089","353089","Marcelo Kayro","9","15","0","Running","-4 L","0","","1:18.907","1:17.066","5","31","10","39","0","6","45","Brazil","1475","1461","17","157","17","162","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","31","30","29","Disqualified","-6 L","0","","1:23.567","1:18.936","17","29","18","37","0","5","14","New York","1122","1120","11","334","11","323","IMSA Sportscar Championship","55","0","37"
"23","92","Ford GT - 2017","100","GTE Class","350608","350608","Wilson Brewer","24","38","29","Disqualified","-7 L","0","","1:24.651","1:17.878","26","28","17","34","0","10","23","Mid-South","424","463","10","215","10","219","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","16","1","32","Disconnected","-9 L","0","","1:20.627","1:17.296","10","26","7","32","0","3","38","Iberia","1954","1906","18","260","18","259","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","358819","358819","Spencer Mui","28","32","0","Running","-10 L","0","","1:50.950","1:20.016","4","25","15","30","0","6","19","New Jersey","1104","1088","9","157","9","170","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","327026","327026","Zifan Bu","20","31","29","Disqualified","-14 L","0","","1:28.357","1:17.295","10","21","18","27","0","6","15","Canada","1113","1091","17","131","17","102","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","346566","346566","Derek M Cyphers","25","7","32","Disconnected","-16 L","0","","1:20.850","1:18.196","7","19","12","25","0","3","6","California Club","1703","1648","14","271","14","252","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","230884","230884","Brandon Puk","17","36","32","Disconnected","-19 L","0","","1:18.730","1:17.434","12","16","8","23","0","9","26","Illinois","958","934","13","133","13","142","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","21","8","32","Disconnected","-22 L","0","","1:20.910","1:17.390","9","13","15","20","0","5","14","New York","1666","1602","18","218","17","140","IMSA Sportscar Championship","55","0","20"
"30","92","Ford GT - 2017","100","GTE Class","88418","88418","Juliusz Baczynski","6","4","32","Disconnected","-23 L","0","","1:19.818","1:17.352","9","12","11","18","0","3","43","Scandinavia","1773","1700","10","262","10","252","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","194323","194323","Nathan Shore","32","27","29","Disqualified","-23 L","0","","1:21.541","1:18.503","9","12","18","16","0","5","29","Midwest","1209","1156","10","278","10","247","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","14","21","0","Running","-23 L","0","","1:19.622","1:17.519","4","12","10","13","0","4","45","Brazil","1321","1257","15","344","15","324","IMSA Sportscar Championship","55","0","13"
"33","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","5","17","29","Disqualified","-23 L","0","","1:33.010","1:17.210","3","12","17","11","0","4","32","West","1366","1294","10","273","10","248","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","292001","292001","Timothy Glynn","37","37","32","Disconnected","-29 L","0","","1:52.655","1:22.014","2","6","13","9","0","8","12","New England","864","814","10","236","10","219","IMSA Sportscar Championship","55","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","179663","179663","Bobby Boshears","27","16","32","Disconnected","-30 L","0","","1:25.204","1:19.222","2","5","6","6","0","5","21","Georgia","1434","1349","10","259","10","251","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","29","26","32","Disconnected","-32 L","0","","1:20.550","1:20.550","3","3","6","4","0","6","36","UK and I","1214","1134","14","244","14","231","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","354857","354857","Eric Simon3","33","29","32","Disconnected","-34 L","0","","00.000","","","1","4","2","0","5","16","Pennsylvania","1176","1093","10","209","10","203","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","226652","226652","Takeshi Isechi","38","18","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","47","Asia","1362","1265","15","311","15","311","IMSA Sportscar Championship","55","0","0"
