"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","1","1","0","Running","-00.000","35","","1:16.699","1:15.414","5","36","1","209","19","1","38","Iberia","9833","9842","27","370","27","388","IMSA Sportscar Championship","55","0","209"
"2","92","Ford GT - 2017","100","GTE Class","318053","318053","Carlos Fenollosa F.","2","4","0","Running","-16.424","0","","1:17.155","1:15.925","21","36","8","198","17","1","38","Iberia","4480","4544","18","225","18","238","IMSA Sportscar Championship","55","0","198"
"3","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","4","3","0","Running","-22.517","0","","1:17.324","1:16.139","3","36","4","187","15","1","41","Italy","4775","4823","18","219","18","248","IMSA Sportscar Championship","55","0","187"
"4","92","Ford GT - 2017","100","GTE Class","221120","221120","Med Druelle","7","5","0","Running","-23.595","1","","1:17.354","1:15.979","19","36","16","176","13","1","39","France","4378","4425","18","224","18","210","IMSA Sportscar Championship","55","0","176"
"5","93","Ferrari 488 GTE","100","GTE Class","238079","238079","Juan Pablo Tanoni","3","11","0","Running","-38.164","0","","1:17.759","1:16.338","2","36","7","165","11","1","24","Hispanoamérica","3480","3539","19","357","19","354","IMSA Sportscar Championship","55","0","165"
"6","92","Ford GT - 2017","100","GTE Class","285643","285643","JeoHeouck Im","9","7","0","Running","-38.502","0","","1:17.768","1:16.308","11","36","10","154","9","1","47","Asia","4211","4242","20","442","20","420","IMSA Sportscar Championship","55","0","154"
"7","92","Ford GT - 2017","100","GTE Class","252687","252687","Adri Montes","10","15","0","Running","-45.141","0","","1:17.953","1:16.152","35","36","15","143","7","2","38","Iberia","3224","3269","16","435","16","415","IMSA Sportscar Championship","55","0","143"
"8","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","12","22","0","Running","-47.092","0","","1:18.007","1:16.279","21","36","9","132","5","3","42","DE-AT-CH","2903","2947","19","308","19","307","IMSA Sportscar Championship","55","0","132"
"9","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","14","18","0","Running","-53.680","0","","1:18.190","1:16.365","16","36","10","121","3","2","36","UK and I","3036","3067","18","228","18","232","IMSA Sportscar Championship","55","0","121"
"10","109","BMW M8 GTE","100","GTE Class","229722","229722","Emre Berkson","15","10","0","Running","-1:01.577","0","","1:18.409","1:16.506","23","36","3","110","1","1","1","International Club","3533","3540","18","224","18","256","IMSA Sportscar Championship","55","0","110"
"11","92","Ford GT - 2017","100","GTE Class","189750","189750","Jesper Drlicka","6","6","0","Running","-1:01.693","0","","1:18.413","1:16.053","3","36","15","99","0","3","30","Texas","4266","4246","14","254","14","250","IMSA Sportscar Championship","55","0","99"
"12","102","Porsche 911 RSR","100","GTE Class","105435","105435","Kevin Pommier","17","20","0","Running","-1:04.579","0","","1:18.492","1:16.790","14","36","3","88","0","2","39","France","3004","3005","20","483","20","487","IMSA Sportscar Championship","55","0","88"
"13","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","11","12","0","Running","-1:05.330","0","","1:18.513","1:16.521","15","36","13","77","0","2","15","Canada","3464","3444","19","365","19","332","IMSA Sportscar Championship","55","0","77"
"14","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","13","24","0","Running","-1:06.161","0","","1:18.536","1:16.689","4","36","7","66","0","3","45","Brazil","2736","2726","15","347","15","356","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","182286","182286","Alejandro Soto","19","9","0","Running","-1:10.627","0","","1:18.660","1:16.602","23","36","7","55","0","1","38","Iberia","3557","3515","20","442","20","432","IMSA Sportscar Championship","55","0","55"
"16","92","Ford GT - 2017","100","GTE Class","260613","260613","Alan Powell","18","23","0","Running","-1 L","0","","1:19.120","1:16.515","15","35","11","44","0","2","30","Texas","2887","2853","18","244","18","239","IMSA Sportscar Championship","55","0","44"
