"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1672",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","1","11","0","Running","-00.000","22","","1:48.319","1:45.999","3","25","2","122","18","3","38","Iberia","1963","2058","16","431","16","440","IMSA Sportscar Championship","55","0","122"
"2","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","3","1","0","Running","-20.620","3","","1:49.144","1:47.192","16","25","5","115","16","2","45","Brazil","2435","2503","17","194","18","248","IMSA Sportscar Championship","55","0","115"
"3","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","16","18","0","Running","-22.616","0","","1:49.223","1:46.629","24","25","3","108","14","5","30","Texas","1647","1734","18","267","18","278","IMSA Sportscar Championship","55","0","108"
"4","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","14","16","0","Running","-32.433","0","","1:49.691","1:46.664","7","25","5","101","12","4","24","Hispanoamérica","1701","1775","15","334","15","338","IMSA Sportscar Championship","55","0","101"
"5","93","Ferrari 488 GTE","100","GTE Class","123020","123020","Roberto Salinas","9","8","0","Running","-33.362","0","","1:49.653","1:46.601","8","25","10","94","10","3","45","Brazil","2119","2167","14","211","14","215","IMSA Sportscar Championship","55","0","94"
"6","93","Ferrari 488 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","15","5","0","Running","-33.946","0","","1:49.676","1:46.526","7","25","6","88","8","3","36","UK and I","2171","2206","19","326","19","320","IMSA Sportscar Championship","55","0","88"
"7","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","11","9","0","Running","-49.693","0","","1:50.306","1:47.556","7","25","12","81","6","3","6","California Club","2116","2143","13","144","13","149","IMSA Sportscar Championship","55","0","81"
"8","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","13","6","0","Running","-1:07.718","0","","1:51.027","1:47.372","5","25","14","74","4","2","15","Canada","2164","2178","18","235","18","207","IMSA Sportscar Championship","55","0","74"
"9","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","12","10","0","Running","-1:37.704","0","","1:51.842","1:46.405","6","25","6","67","2","3","12","New England","2092","2098","19","357","19","347","IMSA Sportscar Championship","55","0","67"
"10","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","26","21","0","Running","-1 L","0","","1:53.939","1:49.555","9","24","4","65","8","4","23","Mid-South","1264","1344","10","289","11","347","IMSA Sportscar Championship","45","0","65"
