"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","262560","262560","Edorta Andrés Sáez","2","9","0","Running","-00.000","19","","2:04.749","2:01.551","10","22","6","82","33","4","38","Iberia","1544","1628","14","261","14","283","IMSA Sportscar Championship","55","0","82"
"2","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","3","16","0","Running","-01.984","2","","2:04.839","2:01.656","3","22","6","79","31","6","36","UK and I","1365","1452","11","335","11","352","IMSA Sportscar Championship","55","0","79"
"3","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","10","17","0","Running","-18.585","0","","2:05.593","2:02.711","2","22","4","77","29","4","41","Italy","1353","1434","15","373","15","388","IMSA Sportscar Championship","55","0","77"
"4","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","11","20","0","Running","-25.007","0","","2:05.885","2:02.830","14","22","6","74","27","7","38","Iberia","1317","1394","19","331","19","335","IMSA Sportscar Championship","55","0","74"
"5","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","18","23","0","Running","-25.950","0","","2:05.928","2:02.651","12","22","13","72","25","6","1","International Club","1205","1282","11","313","11","319","IMSA Sportscar Championship","55","0","72"
"6","102","Porsche 911 RSR","100","GTE Class","246969","246969","Scott Crompton","12","12","0","Running","-27.433","0","","2:05.996","2:02.156","4","22","4","69","23","4","36","UK and I","1513","1569","19","385","19","391","IMSA Sportscar Championship","55","0","69"
"7","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","13","10","0","Running","-28.116","0","","2:06.027","2:02.618","20","22","11","67","21","5","42","DE-AT-CH","1534","1584","15","325","15","325","IMSA Sportscar Championship","55","0","67"
"8","102","Porsche 911 RSR","100","GTE Class","282566","282566","Lucas Vital2","16","4","0","Running","-32.336","0","","2:06.218","2:02.059","3","22","7","64","19","4","39","France","1592","1633","18","297","18","296","IMSA Sportscar Championship","55","0","64"
"9","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","15","15","0","Running","-33.824","0","","2:06.286","2:02.777","5","22","3","62","17","6","42","DE-AT-CH","1368","1413","19","300","19","319","IMSA Sportscar Championship","55","0","62"
"10","109","BMW M8 GTE","100","GTE Class","350960","350960","Andreas Twardon","26","1","0","Running","-39.174","0","","2:06.529","2:03.138","14","22","13","59","15","4","42","DE-AT-CH","1632","1660","13","145","13","159","IMSA Sportscar Championship","55","0","59"
