"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1405",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","1","2","0","Running","-00.000","19","","2:15.472","2:12.004","3","20","4","88","24","3","39","France","1970","2043","14","221","14","253","IMSA Sportscar Championship","55","0","88"
"2","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","6","7","0","Running","-18.500","0","","2:16.504","2:13.037","9","20","4","84","22","3","1","International Club","1777","1849","18","205","18","234","IMSA Sportscar Championship","55","0","84"
"3","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","3","4","0","Running","-19.755","0","","2:16.567","2:12.842","4","20","11","80","20","6","42","DE-AT-CH","1899","1958","11","363","11","365","IMSA Sportscar Championship","55","0","80"
"4","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","7","3","0","Running","-22.922","0","","2:16.725","2:13.030","4","20","5","77","18","4","38","Iberia","1929","1979","19","327","19","335","IMSA Sportscar Championship","55","0","77"
"5","102","Porsche 911 RSR","100","GTE Class","307452","307452","Isra López","9","6","0","Running","-24.648","0","","2:16.811","2:13.365","4","20","13","73","16","3","38","Iberia","1834","1880","14","228","14","234","IMSA Sportscar Championship","55","0","73"
"6","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","2","1","0","Running","-30.125","1","","2:17.086","2:12.666","9","20","10","69","14","4","36","UK and I","2012","2043","15","301","15","308","IMSA Sportscar Championship","55","0","69"
"7","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","11","16","0","Running","-39.878","0","","2:17.573","2:13.707","7","20","10","66","12","7","39","France","1284","1337","17","170","17","178","IMSA Sportscar Championship","55","0","66"
"8","102","Porsche 911 RSR","100","GTE Class","315708","315708","Max Smaltino","4","11","0","Running","-41.233","0","","2:17.641","2:13.362","18","20","9","62","10","5","24","Hispanoamérica","1535","1568","14","260","14","271","IMSA Sportscar Championship","55","0","62"
"9","102","Porsche 911 RSR","100","GTE Class","205771","205771","Atanas Dimitrov","14","14","0","Running","-54.401","0","","2:18.299","2:13.733","8","20","7","58","8","5","33","Northwest","1404","1435","18","292","18","293","IMSA Sportscar Championship","55","0","58"
"10","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","5","9","0","Running","-58.842","0","","2:18.521","2:12.432","2","20","13","55","6","3","43","Scandinavia","1566","1582","13","134","13","158","IMSA Sportscar Championship","55","0","55"
"11","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","21","13","0","Running","-1:09.756","0","","2:19.066","2:13.736","7","20","16","51","4","4","38","Iberia","1423","1437","14","204","14","206","IMSA Sportscar Championship","55","0","51"
"12","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","12","5","0","Running","-1:54.315","0","","2:21.295","2:14.156","5","20","6","47","2","3","34","Australia/NZ","1834","1825","18","248","18","263","IMSA Sportscar Championship","55","0","47"
"13","102","Porsche 911 RSR","100","GTE Class","356814","356814","Jaydon Corrigan","25","24","0","Running","-2 L","0","","2:26.424","2:17.118","6","18","10","44","0","9","36","UK and I","819","850","11","317","11","325","IMSA Sportscar Championship","55","0","44"
"14","93","Ferrari 488 GTE","100","GTE Class","120179","120179","Richard Michael2","19","10","0","Running","-4 L","0","","2:19.784","2:18.801","7","16","14","40","0","4","34","Australia/NZ","1540","1526","19","309","18","244","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","16","18","29","Disqualified","-5 L","0","","2:21.958","2:16.178","12","15","17","36","0","4","42","DE-AT-CH","1241","1233","11","350","11","336","IMSA Sportscar Championship","55","0","36"
"16","93","Ferrari 488 GTE","100","GTE Class","329313","329313","Erdem Vatandaslar","8","8","0","Running","-5 L","0","","2:16.172","2:14.679","2","15","13","33","0","4","1","International Club","1640","1606","14","212","14","210","IMSA Sportscar Championship","55","0","33"
"17","102","Porsche 911 RSR","100","GTE Class","156878","156878","Nathan E Deller","18","21","29","Disqualified","-8 L","0","","2:28.097","2:19.255","12","12","17","29","0","6","34","Australia/NZ","1110","1093","10","208","10","208","IMSA Sportscar Championship","55","0","29"
"18","102","Porsche 911 RSR","100","GTE Class","167647","167647","Mark Murphy4","17","12","32","Disconnected","-12 L","0","","2:15.313","2:14.222","7","8","10","25","0","5","36","UK and I","1441","1400","14","252","14","241","IMSA Sportscar Championship","55","0","25"
"19","102","Porsche 911 RSR","100","GTE Class","292713","292713","Andrey Starinchuk","13","25","29","Disqualified","-13 L","0","","2:17.765","2:15.242","5","7","17","22","0","8","46","Central-Eastern Europe","578","577","9","101","9","100","IMSA Sportscar Championship","55","0","22"
"20","102","Porsche 911 RSR","100","GTE Class","343937","343937","Kevin Bailey4","24","23","32","Disconnected","-17 L","0","","2:20.727","","","3","12","18","0","7","33","Northwest","984","950","10","214","10","202","IMSA Sportscar Championship","55","0","18"
"21","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","23","22","32","Disconnected","-17 L","0","","2:20.865","","","3","14","14","0","6","34","Australia/NZ","1106","1057","18","236","17","143","IMSA Sportscar Championship","55","0","14"
"22","102","Porsche 911 RSR","100","GTE Class","311583","311583","Bart Bosmans","20","17","32","Disconnected","-18 L","0","","2:18.381","2:20.992","2","2","4","11","0","6","40","Benelux","1274","1208","11","386","11","378","IMSA Sportscar Championship","55","0","11"
"23","109","BMW M8 GTE","100","GTE Class","308102","308102","Balandreaud Gary","15","15","32","Disconnected","-19 L","0","","2:50.803","","","1","3","7","0","5","39","France","1290","1216","14","254","14","245","IMSA Sportscar Championship","55","0","7"
"24","109","BMW M8 GTE","100","GTE Class","344816","344816","Lucas Herbst","10","20","32","Disconnected","-19 L","0","","2:52.719","","","1","7","3","0","6","39","France","1145","1070","14","270","14","250","IMSA Sportscar Championship","55","0","3"
"25","109","BMW M8 GTE","100","GTE Class","191982","191982","Brendan Cook","22","19","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1239","1152","14","271","14","255","IMSA Sportscar Championship","55","0","0"
