"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1445",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","204254","204254","Guillaume Dupont2","4","2","0","Running","-00.000","8","","1:21.174","1:19.574","24","34","4","90","20","3","15","Canada","1930","2005","17","143","17","189","IMSA Sportscar Championship","55","0","90"
"2","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","8","14","0","Running","-04.452","3","","1:21.305","1:20.007","17","34","4","85","18","5","38","Iberia","1399","1486","14","293","15","362","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","18936","18936","Jeffrey Stanton","10","1","0","Running","-07.915","0","","1:21.407","1:19.537","32","34","2","81","16","3","25","Carolina","1934","1990","19","328","19","350","IMSA Sportscar Championship","55","0","81"
"4","109","BMW M8 GTE","100","GTE Class","305994","305994","Sergio Gomez2","2","5","0","Running","-13.869","3","","1:21.582","1:19.537","3","34","1","76","14","3","38","Iberia","1782","1834","20","461","20","478","IMSA Sportscar Championship","55","0","76"
"5","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","1","11","0","Running","-15.508","20","","1:21.631","1:19.574","4","34","4","72","12","4","42","DE-AT-CH","1570","1621","11","372","11","393","IMSA Sportscar Championship","55","0","72"
"6","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","3","9","0","Running","-15.835","0","","1:21.640","1:19.588","2","34","3","67","10","5","43","Scandinavia","1627","1666","18","238","18","270","IMSA Sportscar Championship","55","0","67"
"7","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","5","4","0","Running","-20.110","0","","1:21.766","1:19.897","27","34","4","63","8","3","46","Central-Eastern Europe","1801","1824","18","203","18","234","IMSA Sportscar Championship","55","0","63"
"8","102","Porsche 911 RSR","100","GTE Class","335871","335871","Javi Alvarez C","6","10","0","Running","-32.663","0","","1:22.135","1:20.375","13","34","2","58","6","5","38","Iberia","1575","1597","15","338","15","364","IMSA Sportscar Championship","55","0","58"
"9","102","Porsche 911 RSR","100","GTE Class","345512","345512","Javi Tomé","9","6","0","Running","-33.588","0","","1:22.162","1:20.404","16","34","3","54","4","3","38","Iberia","1776","1781","18","245","18","274","IMSA Sportscar Championship","55","0","54"
"10","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","19","8","0","Running","-34.817","0","","1:22.198","1:20.270","19","34","8","49","2","5","31","Great Plains","1628","1629","15","308","15","314","IMSA Sportscar Championship","55","0","49"
