"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","1","28","0","Running","-00.000","23","","1:40.439","1:37.475","16","27","12","58","0","3","6","California Club","2324","2324","17","137","17","153","IMSA Sportscar Championship","60","0","58"
"2","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","4","4","0","Running","-20.032","2","","1:41.180","1:38.875","8","27","9","242","21","1","46","Central-Eastern Europe","5359","5428","25","114","25","132","IMSA Sportscar Championship","55","0","242"
"3","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","5","10","0","Running","-29.920","0","","1:41.547","1:39.262","13","27","8","230","19","1","43","Scandinavia","4773","4846","14","273","14","290","IMSA Sportscar Championship","55","0","230"
"4","93","Ferrari 488 GTE","100","GTE Class","318053","318053","Carlos Fenollosa F.","6","9","0","Running","-31.337","2","","1:41.599","1:39.142","3","27","13","218","17","1","38","Iberia","4801","4864","17","130","17","143","IMSA Sportscar Championship","55","0","218"
"5","102","Porsche 911 RSR","100","GTE Class","329295","329295","Eugene Volkov","2","6","0","Running","-31.690","0","","1:41.612","1:39.185","3","27","11","207","15","1","46","Central-Eastern Europe","5183","5228","20","412","19","355","IMSA Sportscar Championship","55","0","207"
"6","93","Ferrari 488 GTE","100","GTE Class","304942","304942","Ferensitz Máté","11","14","0","Running","-39.818","0","","1:41.913","1:39.264","4","27","5","195","13","2","46","Central-Eastern Europe","3837","3905","18","237","18","260","IMSA Sportscar Championship","55","0","195"
"7","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","14","13","0","Running","-44.460","0","","1:42.085","1:39.775","7","27","1","184","11","1","38","Iberia","4084","4137","19","388","20","453","IMSA Sportscar Championship","55","0","184"
"8","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","8","8","0","Running","-47.634","0","","1:42.203","1:39.613","18","27","7","172","9","1","47","Asia","4915","4939","18","239","18","255","IMSA Sportscar Championship","55","0","172"
"9","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","13","18","0","Running","-51.463","0","","1:42.344","1:39.610","18","27","14","161","7","2","38","Iberia","3572","3620","15","337","15","330","IMSA Sportscar Championship","55","0","161"
"10","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","19","22","0","Running","-51.853","0","","1:42.358","1:39.774","26","27","13","149","5","2","42","DE-AT-CH","3192","3240","18","252","18","240","IMSA Sportscar Championship","55","0","149"
"11","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","15","16","0","Running","-54.199","0","","1:42.445","1:39.660","13","27","10","138","3","2","38","Iberia","3701","3727","19","309","19","307","IMSA Sportscar Championship","55","0","138"
"12","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","16","17","0","Running","-56.573","0","","1:42.533","1:39.679","10","27","7","126","1","1","40","Benelux","3696","3713","17","182","18","249","IMSA Sportscar Championship","55","0","126"
"13","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","22","23","0","Running","-1:03.100","0","","1:42.775","1:39.842","2","27","13","115","0","3","45","Brazil","3181","3202","13","180","13","194","IMSA Sportscar Championship","55","0","115"
"14","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","12","12","0","Running","-1:16.768","0","","1:43.282","1:40.079","20","27","13","103","0","1","38","Iberia","4467","4448","19","322","19","307","IMSA Sportscar Championship","55","0","103"
"15","93","Ferrari 488 GTE","100","GTE Class","327876","327876","Marc B. Reichert","21","15","0","Running","-1:17.958","0","","1:41.848","1:40.119","2","27","6","92","0","1","42","DE-AT-CH","3814","3802","20","481","20","468","IMSA Sportscar Championship","55","0","92"
"16","93","Ferrari 488 GTE","100","GTE Class","359108","359108","Anton Burger","20","24","0","Running","-1:20.098","0","","1:43.405","1:40.170","4","27","15","80","0","2","42","DE-AT-CH","3045","3044","19","387","19","343","IMSA Sportscar Championship","55","0","80"
"17","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","18","21","0","Running","-1:27.399","0","","1:43.675","1:40.059","8","27","12","69","0","2","15","Canada","3348","3330","18","264","18","253","IMSA Sportscar Championship","55","0","69"
"18","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","24","2","0","Running","-1:39.281","0","","1:44.115","1:41.126","6","27","7","138","10","1","41","Italy","5389","5420","19","331","19","333","IMSA Sportscar Championship","45","0","138"
"19","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","25","7","0","Running","-1 L","0","","1:44.343","1:41.239","21","26","12","124","8","1","42","DE-AT-CH","4975","4994","18","257","18","247","IMSA Sportscar Championship","45","0","124"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","26","25","0","Running","-1 L","0","","1:45.885","1:42.326","9","26","5","110","6","2","36","UK and I","3024","3064","19","351","19","360","IMSA Sportscar Championship","45","0","110"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","28","31","0","Running","-1 L","0","","1:46.171","1:42.351","2","26","9","96","4","4","42","DE-AT-CH","1881","1937","16","450","16","441","IMSA Sportscar Championship","45","0","96"
"22","93","Ferrari 488 GTE","100","GTE Class","162110","162110","Jean-Laurent Leoni","17","19","0","Running","-1 L","0","","1:46.562","1:40.396","7","26","14","57","0","2","39","France","3557","3524","18","286","18","258","IMSA Sportscar Championship","55","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","276923","276923","Mikel Salaberria Regil","27","26","0","Running","-1 L","0","","1:46.365","1:42.429","4","26","15","82","2","2","38","Iberia","2771","2781","17","144","17","145","IMSA Sportscar Championship","45","0","82"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","357842","357842","Chris Ferragonio","29","30","0","Running","-1 L","0","","1:46.378","1:42.866","2","26","6","69","0","4","16","Pennsylvania","2024","2039","19","310","19","321","IMSA Sportscar Championship","45","0","69"
"25","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","31","27","0","Running","-1 L","0","","1:46.676","1:42.767","9","26","3","55","0","2","15","Canada","2448","2432","19","311","19","333","IMSA Sportscar Championship","45","0","55"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","314864","314864","Matthew Hurst","34","29","0","Running","-1 L","0","","1:46.990","1:43.084","9","26","11","41","0","3","36","UK and I","2079","2056","17","173","17","178","IMSA Sportscar Championship","45","0","41"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","32","32","0","Running","-1 L","0","","1:47.155","1:43.320","9","26","10","27","0","4","1","International Club","1704","1676","11","373","11","379","IMSA Sportscar Championship","45","0","27"
