"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1014",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","34","31","0","Running","-1 L","0","","2:06.546","2:01.280","2","22","14","46","15","7","39","France","607","676","14","252","14","247","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","297848","297848","Marcello Paquin","29","16","0","Running","-1 L","0","","2:06.826","1:59.309","6","22","14","44","13","6","39","France","1150","1177","10","259","10","264","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","7","25","0","Running","-1 L","0","","2:07.484","1:58.656","16","22","14","42","11","7","30","Texas","955","988","10","264","10","270","IMSA Sportscar Championship","55","0","42"
"14","109","BMW M8 GTE","100","GTE Class","154425","154425","Mark Anthony Taylor","25","28","0","Running","-1 L","0","","2:08.024","2:00.459","14","22","13","40","9","8","36","UK and I","884","916","17","198","17","179","IMSA Sportscar Championship","55","0","40"
"15","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","30","20","0","Running","-1 L","0","","2:08.274","1:59.034","21","22","15","39","7","7","19","New Jersey","1120","1132","14","298","14","277","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","2","18","32","Disconnected","-2 L","0","","1:59.861","1:57.020","15","21","10","37","5","4","38","Iberia","1135","1141","13","112","13","143","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","323446","323446","Alex Rodriguez Garcia","22","17","0","Running","-2 L","0","","2:16.271","1:58.917","19","21","9","35","3","6","38","Iberia","1136","1137","10","260","10","278","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","30050","30050","Andrew Mendes","32","26","32","Disconnected","-5 L","0","","2:03.713","1:59.461","16","18","5","33","1","8","23","Mid-South","920","927","15","335","15","341","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","251924","251924","Dustin Campbell4","18","34","32","Disconnected","-5 L","0","","2:03.776","1:58.630","9","18","13","31","0","8","23","Mid-South","530","561","17","140","17","133","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","15","15","0","Running","-6 L","0","","2:47.008","1:57.887","4","17","5","29","0","6","47","Asia","1170","1153","17","161","17","178","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","20746","20746","Antonino Arcidiacono","20","6","0","Running","-6 L","0","","2:48.966","1:59.549","13","17","9","27","0","5","41","Italy","1255","1228","14","210","14","219","IMSA Sportscar Championship","55","0","27"
"22","93","Ferrari 488 GTE","100","GTE Class","344658","344658","Samuel Harrison","31","22","29","Disqualified","-7 L","0","","2:03.168","1:57.767","3","16","17","26","0","8","36","UK and I","1085","1061","10","278","10","263","IMSA Sportscar Championship","55","0","26"
"23","109","BMW M8 GTE","100","GTE Class","273694","273694","Landan Nash","14","30","32","Disconnected","-8 L","0","","2:00.169","1:57.301","6","15","7","24","0","8","28","Michigan","830","817","10","269","10","282","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","11","14","0","Running","-11 L","0","","2:00.327","1:58.097","9","12","10","22","0","6","39","France","1172","1132","10","268","10","266","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","27","36","29","Disqualified","-11 L","0","","2:11.425","2:04.418","5","12","17","20","0","9","38","Iberia","464","468","10","200","9","158","IMSA Sportscar Championship","55","0","20"
"26","92","Ford GT - 2017","100","GTE Class","351743","351743","Thomas Cerson","21","12","32","Disconnected","-14 L","0","","2:06.052","2:01.218","5","9","9","18","0","6","36","UK and I","1183","1132","19","336","19","314","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","17","35","0","Running","-15 L","0","","4:43.171","2:05.533","8","8","7","16","0","10","22","Florida","512","502","14","225","14","220","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","5","13","32","Disconnected","-18 L","0","","2:02.232","1:57.685","2","5","14","14","0","6","36","UK and I","1172","1110","17","167","17","121","IMSA Sportscar Championship","55","0","14"
"29","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","26","21","32","Disconnected","-19 L","0","","2:06.351","1:59.415","3","4","10","13","0","6","16","Pennsylvania","1109","1045","10","214","10","208","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","13","29","32","Disconnected","-20 L","0","","2:05.091","1:59.044","2","3","11","11","0","8","46","Central-Eastern Europe","832","779","10","241","10","226","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","33","27","32","Disconnected","-20 L","0","","2:06.588","1:59.767","2","3","4","9","0","8","39","France","919","855","17","137","17","130","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","291007","291007","Kenny Maurice","10","3","32","Disconnected","-20 L","0","","2:06.310","1:58.857","2","3","11","7","0","5","39","France","1277","1188","10","227","10","215","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","313881","313881","Mathieu Xicluna","24","11","29","Disqualified","-20 L","0","","00.000","","","3","17","5","0","7","39","France","1207","1116","10","278","10","245","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","319127","319127","Christian Gunkel","23","23","32","Disconnected","-22 L","0","","00.000","","","1","10","3","0","7","42","DE-AT-CH","1084","994","18","225","17","147","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","35","5","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1266","1158","11","351","11","351","IMSA Sportscar Championship","55","0","0"
"36","92","Ford GT - 2017","100","GTE Class","345851","345851","James Pendry","36","10","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","6","California Club","1211","1105","10","221","10","221","IMSA Sportscar Championship","55","0","0"
