"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","2","17","0","Running","-00.000","5","","1:57.484","1:55.050","2","23","3","199","20","2","42","DE-AT-CH","3005","3108","20","487","20","489","IMSA Sportscar Championship","55","0","199"
"2","109","BMW M8 GTE","100","GTE Class","285765","285765","Alexander Weitzel","1","7","0","Running","-00.158","18","","1:57.491","1:54.706","2","23","8","189","18","1","42","DE-AT-CH","3566","3644","20","418","20","408","IMSA Sportscar Championship","55","0","189"
"3","109","BMW M8 GTE","100","GTE Class","78984","78984","Max Hofer","10","1","0","Running","-09.750","0","","1:57.908","1:55.678","22","23","2","179","16","1","42","DE-AT-CH","4043","4100","18","230","18","264","IMSA Sportscar Championship","55","0","179"
"4","102","Porsche 911 RSR","100","GTE Class","298625","298625","Colin Duenker","9","19","0","Running","-10.058","0","","1:57.921","1:55.679","6","23","4","169","14","2","42","DE-AT-CH","2903","2981","15","309","15","327","IMSA Sportscar Championship","55","0","169"
"5","109","BMW M8 GTE","100","GTE Class","257591","257591","Arne Stehn","8","11","0","Running","-18.570","0","","1:58.291","1:55.642","6","23","12","159","12","2","42","DE-AT-CH","3246","3305","18","224","18","220","IMSA Sportscar Championship","55","0","159"
"6","109","BMW M8 GTE","100","GTE Class","331857","331857","Billy Fletcher","16","21","0","Running","-23.632","0","","1:58.511","1:55.621","2","23","9","149","10","2","36","UK and I","2792","2855","18","275","18","268","IMSA Sportscar Championship","55","0","149"
"7","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","7","8","0","Running","-28.341","0","","1:58.716","1:55.738","2","23","11","139","8","1","40","Benelux","3551","3583","18","250","18","237","IMSA Sportscar Championship","55","0","139"
"8","109","BMW M8 GTE","100","GTE Class","223408","223408","Steven Kempson","17","16","0","Running","-29.544","0","","1:58.768","1:56.020","3","23","5","129","6","2","36","UK and I","3059","3095","20","440","20","437","IMSA Sportscar Championship","55","0","129"
"9","102","Porsche 911 RSR","100","GTE Class","124785","124785","Carlos Campos Monserrat","12","10","0","Running","-29.843","0","","1:58.781","1:55.817","4","23","10","119","4","2","42","DE-AT-CH","3302","3321","19","338","19","326","IMSA Sportscar Championship","55","0","119"
"10","93","Ferrari 488 GTE","100","GTE Class","76357","76357","Bekir Karaca","4","5","0","Running","-35.715","0","","1:59.037","1:55.874","4","23","10","109","2","1","1","International Club","3827","3824","19","374","19","352","IMSA Sportscar Championship","55","0","109"
"11","109","BMW M8 GTE","100","GTE Class","40877","40877","Matthias Witte","21","4","0","Running","-36.353","0","","1:59.064","1:56.123","10","23","4","99","0","1","42","DE-AT-CH","3836","3823","19","354","19","364","IMSA Sportscar Championship","55","0","99"
"12","109","BMW M8 GTE","100","GTE Class","245050","245050","Kevin Kalteier","14","20","0","Running","-36.732","0","","1:59.081","1:55.887","4","23","16","89","0","2","42","DE-AT-CH","2818","2823","18","252","18","225","IMSA Sportscar Championship","55","0","89"
"13","92","Ford GT - 2017","100","GTE Class","261289","261289","Hampus Baaz","20","9","0","Running","-36.929","0","","1:59.089","1:56.236","13","23","8","79","0","2","43","Scandinavia","3343","3324","19","340","19","332","IMSA Sportscar Championship","55","0","79"
