"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","73","Audi R8 LMS","473","IMSA2 GT3","372586","372586","Christian Seckler","31","27","0","Running","-1:17.675","0","","1:45.926","1:42.918","13","27","3","80","7","6","42","DE-AT-CH","1807","1859","17","132","17","167","IMSA Sportscar Championship","45","0","80"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","30","28","0","Running","-1:23.431","0","","1:46.139","1:43.160","6","27","3","71","5","4","31","Great Plains","1783","1820","18","272","18","284","IMSA Sportscar Championship","45","0","71"
"14","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","23","20","0","Running","-1:24.729","0","","1:46.187","1:42.224","9","27","13","89","4","3","45","Brazil","2289","2312","15","375","15","350","IMSA Sportscar Championship","55","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","24","24","0","Running","-1:25.641","0","","1:45.950","1:42.701","7","27","9","62","3","4","20","Ohio","1917","1932","14","260","14","263","IMSA Sportscar Championship","45","0","62"
"16","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","16","11","29","Disqualified","-1 L","0","","1:44.603","1:41.682","6","26","18","82","2","2","45","Brazil","2437","2446","15","315","14","251","IMSA Sportscar Championship","55","0","82"
"17","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","9","8","32","Disconnected","-1 L","0","","1:44.548","1:41.055","4","26","18","75","0","3","44","Finland","2553","2551","16","433","16","401","IMSA Sportscar Championship","55","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","210887","210887","Friedrich Scholz","33","30","0","Running","-1 L","0","","1:47.066","1:44.152","6","26","0","53","1","4","42","DE-AT-CH","1716","1722","18","263","18","294","IMSA Sportscar Championship","45","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","127651","127651","Lauri Koskinen","18","13","0","Running","-1 L","0","","1:47.070","1:41.618","4","26","9","68","0","2","44","Finland","2424","2417","18","231","18","227","IMSA Sportscar Championship","55","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","357015","357015","Alejandro Codina","34","33","0","Running","-1 L","0","","1:47.160","1:43.680","4","26","0","44","0","6","38","Iberia","1427","1429","11","372","11","396","IMSA Sportscar Championship","45","0","44"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","114323","114323","Alex Bialek","32","35","0","Running","-1 L","0","","1:47.936","1:43.767","6","26","10","35","0","6","27","Indiana","1387","1375","11","360","11","359","IMSA Sportscar Championship","45","0","35"
"22","73","Audi R8 LMS","473","IMSA2 GT3","350954","350954","Christopher Mitrision","35","34","0","Running","-1 L","0","","1:47.471","1:43.526","6","26","4","26","0","4","6","California Club","1424","1394","20","423","20","421","IMSA Sportscar Championship","45","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","308255","308255","Nico Voimala","8","21","29","Disqualified","-5 L","0","","1:44.920","1:41.280","4","22","17","61","0","3","44","Finland","2271","2261","19","380","19","318","IMSA Sportscar Championship","55","0","61"
"24","93","Ferrari 488 GTE","100","GTE Class","222946","222946","Thomas Grenier2","19","15","0","Running","-7 L","0","","2:22.887","1:44.034","19","20","8","54","0","2","39","France","2403","2379","20","439","20","415","IMSA Sportscar Championship","55","0","54"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","299641","299641","Hugo Giardini","29","31","32","Disconnected","-9 L","0","","1:47.204","1:43.284","4","18","7","17","0","6","24","Hispanoamérica","1687","1628","14","246","14","249","IMSA Sportscar Championship","45","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","91492","91492","Don Stephenson","12","1","32","Disconnected","-10 L","0","","1:44.741","1:41.645","7","17","13","48","0","2","22","Florida","2763","2719","18","213","17","147","IMSA Sportscar Championship","55","0","48"
"27","93","Ferrari 488 GTE","100","GTE Class","235475","235475","Dominik Bauer2","20","23","29","Disqualified","-10 L","0","","1:47.282","1:42.174","3","17","17","41","0","2","42","DE-AT-CH","2224","2189","17","178","17","127","IMSA Sportscar Championship","55","0","41"
"28","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","13","2","32","Disconnected","-14 L","0","","1:45.386","1:41.415","3","13","16","34","0","2","46","Central-Eastern Europe","2804","2742","17","121","17","90","IMSA Sportscar Championship","55","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","375866","375866","Vincent Jarschel3","7","14","32","Disconnected","-17 L","0","","1:44.191","1:41.182","3","10","7","27","0","2","42","DE-AT-CH","2410","2351","11","348","11","342","IMSA Sportscar Championship","55","0","27"
"30","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","21","3","32","Disconnected","-18 L","0","","1:43.746","1:41.576","7","9","9","20","0","2","43","Scandinavia","2709","2632","18","229","18","204","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","256275","256275","Felipe Nuño","15","18","32","Disconnected","-18 L","0","","1:43.653","1:41.890","7","9","4","13","0","2","38","Iberia","2315","2242","18","279","18","267","IMSA Sportscar Championship","55","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","315426","315426","Silvio Suckow","27","29","32","Disconnected","-25 L","0","","1:57.673","","","2","3","8","0","5","42","DE-AT-CH","1724","1648","11","377","11","373","IMSA Sportscar Championship","45","0","8"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","344917","344917","Andrej Burek","26","32","32","Disconnected","-26 L","0","","2:01.562","","","1","2","4","0","4","46","Central-Eastern Europe","1519","1435","18","247","18","239","IMSA Sportscar Championship","45","0","4"
"34","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","10","22","32","Disconnected","-26 L","0","","00.000","","","1","8","6","0","5","44","Finland","2254","2175","18","233","18","206","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","193411","193411","Sven Schnös","17","4","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2674","2572","19","332","19","316","IMSA Sportscar Championship","55","0","0"
