"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2466",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","1","0","Running","-00.000","28","","1:40.219","1:36.952","3","28","6","89","1","1","39","France","6994","6996","18","250","18","253","IMSA Sportscar Championship","60","0","89"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77004","77004","Christopher Miller3","2","39","0","Running","-42.138","0","","1:41.724","1:39.197","20","28","1","44","0","7","29","Midwest","1085","1083","15","320","15","342","IMSA Sportscar Championship","60","0","44"
"3","93","Ferrari 488 GTE","100","GTE Class","294812","294812","Egor D Ogorodnikov","4","3","0","Running","-1:05.187","0","","1:42.547","1:40.162","4","28","6","181","19","1","46","Central-Eastern Europe","5353","5399","18","250","18","256","IMSA Sportscar Championship","55","0","181"
"4","93","Ferrari 488 GTE","100","GTE Class","327876","327876","Marc B. Reichert","5","9","0","Running","-1:05.188","0","","1:42.547","1:40.159","4","28","8","171","17","1","42","DE-AT-CH","3842","3909","20","486","20","458","IMSA Sportscar Championship","55","0","171"
"5","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","9","2","0","Running","-1:15.301","0","","1:42.908","1:40.496","4","28","4","161","15","1","46","Central-Eastern Europe","5423","5448","19","322","19","328","IMSA Sportscar Championship","55","0","161"
"6","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","10","10","0","Running","-1:28.462","0","","1:43.378","1:41.310","4","28","8","152","13","1","15","Canada","3719","3769","20","475","20","447","IMSA Sportscar Championship","55","0","152"
"7","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","7","15","0","Running","-1:33.738","0","","1:43.567","1:40.518","2","28","5","142","11","2","40","Benelux","3307","3357","18","270","18","276","IMSA Sportscar Championship","55","0","142"
"8","93","Ferrari 488 GTE","100","GTE Class","345994","345994","Dovydas Labutis","14","20","0","Running","-1:42.230","0","","1:43.575","1:40.853","4","28","6","133","9","3","46","Central-Eastern Europe","2430","2494","18","275","18","274","IMSA Sportscar Championship","55","0","133"
"9","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","3","8","0","Running","-2:34.791","0","","1:42.260","1:39.903","2","28","12","123","7","1","39","France","3922","3937","15","357","15","342","IMSA Sportscar Championship","55","0","123"
"10","93","Ferrari 488 GTE","100","GTE Class","124880","124880","Oliver Spies","21","12","0","Running","-1 L","0","","1:43.971","1:41.728","5","27","8","114","5","1","42","DE-AT-CH","3531","3545","19","356","19","341","IMSA Sportscar Championship","55","0","114"
"11","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","15","13","0","Running","-1 L","0","","1:44.060","1:41.400","16","27","12","104","3","1","15","Canada","3401","3409","15","335","15","325","IMSA Sportscar Championship","55","0","104"
"12","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","22","27","0","Running","-1 L","0","","1:44.158","1:41.435","16","27","5","95","1","2","40","Benelux","2017","2054","18","209","18","222","IMSA Sportscar Championship","55","0","95"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","75474","75474","Brian Lockwood","24","5","0","Running","-1 L","0","","1:44.411","1:41.933","11","27","9","120","17","1","22","Florida","4964","4996","14","245","14","249","IMSA Sportscar Championship","45","0","120"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","220103","220103","Kane Halliburton","23","4","0","Running","-1 L","0","","1:44.412","1:41.898","8","27","9","112","15","1","36","UK and I","5113","5132","13","155","13","172","IMSA Sportscar Championship","45","0","112"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","26","14","0","Running","-1 L","0","","1:44.970","1:42.339","6","27","5","105","13","2","41","Italy","3375","3412","18","269","18","277","IMSA Sportscar Championship","45","0","105"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","184116","184116","Tobias Böschen","25","17","0","Running","-1 L","0","","1:45.138","1:42.010","9","27","5","98","11","2","42","DE-AT-CH","2910","2946","18","243","18","254","IMSA Sportscar Championship","45","0","98"
"17","102","Porsche 911 RSR","100","GTE Class","250230","250230","Henri Pitkänen","19","26","0","Running","-1 L","0","","1:45.216","1:42.263","4","27","12","85","0","3","44","Finland","2137","2160","19","302","18","243","IMSA Sportscar Championship","55","0","85"
"18","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","16","23","0","Running","-1 L","0","","1:45.574","1:42.729","25","27","15","76","0","3","38","Iberia","2286","2295","14","254","14","239","IMSA Sportscar Championship","55","0","76"
"19","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","27","11","0","Running","-1 L","0","","1:45.644","1:41.797","9","27","7","91","9","3","42","DE-AT-CH","3653","3662","19","395","19","376","IMSA Sportscar Championship","45","0","91"
"20","109","BMW M8 GTE","100","GTE Class","236978","236978","Chris Long3","17","25","0","Running","-1 L","0","","1:46.056","1:41.559","5","27","4","66","0","3","25","Carolina","2147","2150","19","399","19","395","IMSA Sportscar Championship","55","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","216544","216544","Daniel Sollo","38","30","0","Running","-1 L","0","","1:46.427","1:42.991","12","27","8","84","7","4","43","Scandinavia","1680","1731","15","351","15","348","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","28","31","0","Running","-1 L","0","","1:46.999","1:43.540","6","27","4","77","5","7","36","UK and I","1544","1589","11","362","11","376","IMSA Sportscar Championship","45","0","77"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","29","36","0","Running","-1 L","0","","1:47.354","1:43.431","9","27","2","70","3","6","42","DE-AT-CH","1430","1468","19","349","19","364","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347752","347752","Niels H. Brokate","32","29","0","Running","-1 L","0","","1:47.846","1:43.263","9","27","14","63","1","3","42","DE-AT-CH","1795","1808","17","163","17","146","IMSA Sportscar Championship","45","0","63"
"25","93","Ferrari 488 GTE","100","GTE Class","373571","373571","Amerigo Russo","20","22","0","Running","-2 L","0","","1:50.189","1:42.546","3","26","16","57","0","2","41","Italy","2351","2339","11","338","11","328","IMSA Sportscar Championship","55","0","57"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","45130","45130","Bill Krause","34","35","0","Running","-2 L","0","","1:50.083","1:44.441","5","26","4","56","0","5","14","New York","1433","1449","18","276","18","286","IMSA Sportscar Championship","45","0","56"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","31","33","0","Running","-2 L","0","","1:50.387","1:43.720","3","26","13","49","0","7","32","West","1494","1496","13","148","13","154","IMSA Sportscar Championship","45","0","49"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","36","38","0","Running","-2 L","0","","1:52.078","1:44.968","8","26","14","42","0","6","44","Finland","1131","1137","11","379","11","366","IMSA Sportscar Championship","45","0","42"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","37","34","0","Running","-3 L","0","","1:51.284","1:45.273","6","25","2","35","0","4","38","Iberia","1449","1432","11","353","11","372","IMSA Sportscar Championship","45","0","35"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","35","40","0","Running","-3 L","0","","1:51.872","1:44.804","13","25","4","28","0","5","40","Benelux","895","891","10","245","10","265","IMSA Sportscar Championship","45","0","28"
"31","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","33","16","0","Running","-4 L","0","","1:56.470","1:43.028","6","24","6","21","0","3","36","UK and I","2970","2883","19","318","19","315","IMSA Sportscar Championship","45","0","21"
"32","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","13","19","0","Running","-7 L","0","","2:18.303","1:41.147","6","21","11","47","0","2","38","Iberia","2500","2473","18","270","18","244","IMSA Sportscar Championship","55","0","47"
