"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1393",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","29","24","0","Running","-1 L","0","","1:48.861","1:43.692","7","26","10","50","5","6","34","Australia/NZ","1267","1287","15","326","15","321","IMSA Sportscar Championship","55","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","333326","333326","Mario Wagner2","18","31","0","Running","-1 L","0","","1:50.007","1:43.454","8","26","8","48","3","7","42","DE-AT-CH","819","858","10","234","10","249","IMSA Sportscar Championship","55","0","48"
"17","93","Ferrari 488 GTE","100","GTE Class","237109","237109","Mercier Alexandre","27","17","0","Running","-1 L","0","","1:51.042","1:42.619","4","26","15","45","1","3","39","France","1460","1459","10","261","10","257","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","180704","180704","Ralphy Levy","15","26","0","Running","-4 L","0","","2:02.519","1:44.792","11","23","14","42","0","6","39","France","1219","1223","14","272","14","252","IMSA Sportscar Championship","55","0","42"
"19","93","Ferrari 488 GTE","100","GTE Class","371951","371951","Lars Wätzig","22","12","32","Disconnected","-5 L","0","","1:48.330","1:43.704","3","22","16","40","0","4","42","DE-AT-CH","1609","1591","15","309","14","246","IMSA Sportscar Championship","55","0","40"
"20","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","8","11","32","Disconnected","-5 L","0","","1:45.152","1:42.020","4","22","9","37","0","6","1","International Club","1648","1622","14","247","14","247","IMSA Sportscar Championship","55","0","37"
"21","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","32","29","29","Disqualified","-5 L","0","","1:50.633","1:44.038","7","22","17","34","0","5","34","Australia/NZ","1062","1058","14","269","14","240","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","10","25","0","Running","-5 L","0","","1:45.154","1:42.229","7","22","6","32","0","8","47","Asia","1232","1213","18","234","18","235","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","167249","167249","Richard Dempsey3","19","7","0","Running","-5 L","0","","2:02.402","1:43.082","7","22","16","29","0","3","36","UK and I","1791","1742","19","345","18","256","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","21","21","0","Running","-7 L","0","","2:25.205","1:44.126","3","20","8","26","0","6","38","Iberia","1354","1317","18","235","18","227","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","372389","372389","Antonis Garatsidis","25","32","0","Running","-10 L","0","","2:45.831","1:45.076","14","17","16","24","0","8","1","International Club","795","784","10","263","10","246","IMSA Sportscar Championship","55","0","24"
"26","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","20","33","32","Disconnected","-13 L","0","","1:46.545","1:43.754","3","14","11","21","0","6","38","Iberia","714","702","10","252","10","244","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","31","28","32","Disconnected","-13 L","0","","1:54.036","1:42.923","8","14","15","18","0","4","15","Canada","1067","1027","17","187","17","139","IMSA Sportscar Championship","55","0","18"
"28","92","Ford GT - 2017","100","GTE Class","311054","311054","Felipe Drugovich","5","14","32","Disconnected","-14 L","0","","1:44.617","1:42.818","13","13","12","16","0","4","45","Brazil","1547","1478","11","325","11","314","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","11","9","0","Running","-14 L","0","","1:44.820","1:43.061","3","13","5","13","0","R","43","Scandinavia","1735","1653","19","327","19","318","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","322090","322090","Sean Star","13","16","32","Disconnected","-17 L","0","","1:47.422","1:43.074","2","10","13","10","0","6","29","Midwest","1434","1358","10","248","10","230","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","6","19","32","Disconnected","-19 L","0","","1:46.458","1:42.606","4","8","11","8","0","3","17","Virginias","1411","1331","13","167","13","145","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","47524","47524","Mike Smith5","23","34","32","Disconnected","-22 L","0","","1:48.048","1:43.822","5","5","3","5","0","9","34","Australia/NZ","628","587","14","258","14","256","IMSA Sportscar Championship","55","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","121863","121863","Brandon Smisor","26","15","32","Disconnected","-23 L","0","","1:48.425","1:44.117","4","4","6","2","0","4","30","Texas","1535","1438","10","238","10","230","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","203512","203512","Paul Nichols","34","2","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1883","1767","11","367","11","367","IMSA Sportscar Championship","55","0","0"
