"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1601",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","283615","283615","Ignacio Hortal","2","3","0","Running","-00.000","8","","1:42.594","1:40.518","4","27","4","111","20","3","24","Hispanoamérica","2077","2160","20","435","20","442","IMSA Sportscar Championship","55","0","111"
"2","109","BMW M8 GTE","100","GTE Class","265602","265602","Daniel Misdale","1","5","0","Running","-02.083","8","","1:42.672","1:40.330","23","27","6","105","18","3","34","Australia/NZ","1891","1972","14","249","14","278","IMSA Sportscar Championship","55","0","105"
"3","93","Ferrari 488 GTE","100","GTE Class","218884","218884","Ben Ragland","6","8","0","Running","-15.668","0","","1:43.174","1:39.981","6","27","13","99","16","3","17","Virginias","1818","1893","14","234","14","242","IMSA Sportscar Championship","55","0","99"
"4","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","7","10","0","Running","-17.050","4","","1:43.226","1:40.623","9","27","13","94","14","3","21","Georgia","1798","1864","17","135","17","149","IMSA Sportscar Championship","55","0","94"
"5","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","13","2","0","Running","-19.659","0","","1:43.322","1:40.404","18","27","8","88","12","3","45","Brazil","2081","2127","14","266","14","284","IMSA Sportscar Championship","55","0","88"
"6","102","Porsche 911 RSR","100","GTE Class","103453","103453","Cristobal Valenzuela","4","1","0","Running","-19.999","0","","1:43.335","1:40.429","15","27","6","83","10","3","24","Hispanoamérica","2100","2135","19","330","19","338","IMSA Sportscar Championship","55","0","83"
"7","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","8","4","0","Running","-24.129","0","","1:43.488","1:40.969","18","27","7","77","8","4","34","Australia/NZ","1901","1934","19","332","19","337","IMSA Sportscar Championship","55","0","77"
"8","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","11","7","0","Running","-31.039","0","","1:43.744","1:41.005","23","27","8","72","6","4","18","Atlantic","1827","1854","17","189","18","252","IMSA Sportscar Championship","55","0","72"
"9","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","12","6","0","Running","-39.801","0","","1:44.068","1:41.580","25","27","5","66","4","3","32","West","1864","1880","15","381","15","392","IMSA Sportscar Championship","55","0","66"
"10","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","19","12","0","Running","-43.588","0","","1:44.208","1:41.225","22","27","8","61","2","5","14","New York","1785","1794","18","256","18","262","IMSA Sportscar Championship","55","0","61"
"11","109","BMW M8 GTE","100","GTE Class","17111","17111","Jaron Mott","5","21","0","Running","-52.532","0","","1:44.540","1:40.748","24","27","6","55","0","4","34","Australia/NZ","1622","1629","14","231","14","261","IMSA Sportscar Championship","55","0","55"
"12","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","20","14","0","Running","-53.038","0","","1:43.092","1:40.856","7","27","6","49","0","4","34","Australia/NZ","1749","1742","14","232","14","261","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","346566","346566","Derek M Cyphers","14","15","0","Running","-58.678","0","","1:44.767","1:41.279","18","27","6","44","0","3","6","California Club","1708","1693","14","240","14","269","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","18","9","0","Running","-1:34.441","0","","1:46.092","1:43.057","12","27","8","38","0","3","16","Pennsylvania","1814","1785","18","224","18","235","IMSA Sportscar Championship","55","0","38"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","22","26","0","Running","-1:36.511","0","","1:46.264","1:43.104","19","27","6","73","9","6","15","Canada","1375","1458","14","275","14","298","IMSA Sportscar Championship","45","0","73"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","295682","295682","Mike Cray","23","22","0","Running","-1 L","0","","1:46.583","1:43.643","18","26","7","64","7","3","15","Canada","1600","1653","14","251","14","275","IMSA Sportscar Championship","45","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","24","24","0","Running","-1 L","0","","1:47.421","1:43.671","18","26","3","56","5","7","12","New England","1562","1596","18","201","18","236","IMSA Sportscar Championship","45","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359994","359994","Kurt Johnson3","31","31","0","Running","-1 L","0","","1:47.617","1:43.664","18","26","1","48","3","6","6","California Club","708","769","10","295","11","378","IMSA Sportscar Championship","45","0","48"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","28","29","0","Running","-1 L","0","","1:46.534","1:43.962","15","26","5","40","1","5","38","Iberia","1052","1071","14","257","14","285","IMSA Sportscar Championship","45","0","40"
