"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","28","35","0","Running","-1 L","0","","2:05.284","2:00.969","15","22","3","46","2","5","38","Iberia","1101","1126","10","264","10","299","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","258170","258170","Paul Smith26","27","31","0","Running","-1 L","0","","2:05.891","2:00.661","9","22","9","40","0","6","36","UK and I","1258","1262","15","319","15","323","IMSA Sportscar Championship","45","0","40"
"23","73","Audi R8 LMS","473","IMSA2 GT3","108605","108605","Jan David Nose","36","28","0","Running","-1 L","0","","2:04.583","2:00.486","8","22","10","34","0","4","40","Benelux","1492","1472","14","246","14","253","IMSA Sportscar Championship","45","0","34"
"24","73","Audi R8 LMS","473","IMSA2 GT3","350596","350596","Cody Smith7","30","32","29","Disqualified","-3 L","0","","2:08.928","2:01.098","8","20","17","28","0","5","22","Florida","1222","1202","17","118","17","110","IMSA Sportscar Championship","45","0","28"
"25","109","BMW M8 GTE","100","GTE Class","335375","335375","Mike Erang","5","19","32","Disconnected","-5 L","0","","1:58.834","1:56.088","3","18","10","59","0","3","42","DE-AT-CH","2608","2587","20","451","20","423","IMSA Sportscar Championship","55","0","59"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","351744","351744","Jaroslaw Tymicki","29","34","32","Disconnected","-6 L","0","","2:11.564","2:01.919","6","17","8","23","0","6","42","DE-AT-CH","1142","1113","10","264","10","274","IMSA Sportscar Championship","45","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","328284","328284","Domenico La Barba2","33","30","0","Running","-7 L","0","","2:56.392","2:02.573","8","16","3","17","0","6","41","Italy","1332","1280","17","170","17","195","IMSA Sportscar Championship","45","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","280504","280504","Dan Dracea","14","2","29","Disqualified","-12 L","0","","1:58.519","1:56.522","7","11","17","50","0","2","46","Central-Eastern Europe","3322","3271","20","499","20","420","IMSA Sportscar Championship","55","0","50"
"29","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","2","13","0","Running","-12 L","0","","1:57.586","1:56.646","6","11","5","42","0","2","39","France","2916","2867","18","254","18","249","IMSA Sportscar Championship","55","0","42"
"30","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","15","15","0","Running","-12 L","0","","2:00.980","1:58.606","8","11","12","33","0","2","36","UK and I","2779","2725","17","152","17","128","IMSA Sportscar Championship","55","0","33"
"31","73","Audi R8 LMS","473","IMSA2 GT3","362403","362403","Markus Loesch","37","33","29","Disqualified","-16 L","0","","2:14.022","2:03.866","2","7","2","11","0","5","42","DE-AT-CH","1221","1161","10","204","10","215","IMSA Sportscar Championship","45","0","11"
"32","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","11","17","29","Disqualified","-18 L","0","","2:00.095","1:57.487","5","5","18","25","0","2","42","DE-AT-CH","2689","2629","18","239","17","141","IMSA Sportscar Championship","55","0","25"
"33","109","BMW M8 GTE","100","GTE Class","348733","348733","Alejandro Amez","20","22","29","Disqualified","-18 L","0","","00.000","","","5","11","16","0","2","38","Iberia","2552","2487","11","351","11","334","IMSA Sportscar Championship","55","0","16"
"34","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","6","4","32","Disconnected","-21 L","0","","2:05.502","","","2","10","8","0","2","46","Central-Eastern Europe","3302","3206","19","337","19","302","IMSA Sportscar Championship","55","0","8"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","31","36","32","Disconnected","-21 L","0","","2:22.049","","","2","5","5","0","6","1","International Club","1068","1003","11","362","11","353","IMSA Sportscar Championship","45","0","5"
"36","109","BMW M8 GTE","100","GTE Class","248236","248236","Thomas Deproot","3","5","32","Disconnected","-22 L","0","","2:07.792","","","1","6","4","0","2","40","Benelux","3259","3155","10","283","10","272","IMSA Sportscar Championship","55","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","312730","312730","Richard Swavely4","32","37","32","Disconnected","-22 L","0","","00.000","","","1","2","2","0","7","33","Northwest","1054","976","10","272","10","269","IMSA Sportscar Championship","45","0","2"
