"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","292374","292374","Daniel Ferguson","1","6","0","Running","-00.000","19","","2:14.619","2:11.622","8","21","12","140","21","2","6","California Club","2383","2474","18","229","18","224","IMSA Sportscar Championship","55","0","140"
"2","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","3","4","0","Running","-03.592","2","","2:14.790","2:12.213","5","21","8","133","19","3","42","DE-AT-CH","2421","2502","20","464","20","445","IMSA Sportscar Championship","55","0","133"
"3","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","8","1","0","Running","-06.678","0","","2:14.937","2:12.273","9","21","7","126","17","2","39","France","2559","2626","15","315","15","328","IMSA Sportscar Championship","55","0","126"
"4","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","4","2","0","Running","-11.101","0","","2:15.147","2:12.494","9","21","4","120","15","2","38","Iberia","2555","2613","14","254","14","287","IMSA Sportscar Championship","55","0","120"
"5","102","Porsche 911 RSR","100","GTE Class","170587","170587","David Chirent","9","15","0","Running","-20.278","0","","2:15.723","2:12.526","18","21","8","113","13","3","39","France","2193","2255","18","244","18","254","IMSA Sportscar Championship","55","0","113"
"6","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","7","20","0","Running","-22.113","0","","2:15.672","2:12.746","10","21","12","106","11","3","38","Iberia","2067","2124","15","353","15","347","IMSA Sportscar Championship","55","0","106"
"7","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","6","22","0","Running","-22.365","0","","2:15.684","2:12.426","8","21","18","100","9","3","43","Scandinavia","2037","2086","19","320","18","246","IMSA Sportscar Championship","55","0","100"
"8","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","11","12","0","Running","-22.688","0","","2:15.699","2:12.557","20","21","2","93","7","3","42","DE-AT-CH","2273","2304","19","329","19","352","IMSA Sportscar Championship","55","0","93"
"9","93","Ferrari 488 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","5","10","0","Running","-26.898","0","","2:15.900","2:12.764","3","21","14","86","5","3","42","DE-AT-CH","2298","2320","17","156","17","153","IMSA Sportscar Championship","55","0","86"
"10","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","20","9","0","Running","-32.880","0","","2:16.184","2:12.999","10","21","10","80","3","3","38","Iberia","2330","2341","19","327","19","320","IMSA Sportscar Championship","55","0","80"
"11","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","12","8","0","Running","-38.360","0","","2:13.214","2:12.863","5","21","15","73","1","2","40","Benelux","2351","2353","18","267","18","242","IMSA Sportscar Championship","55","0","73"
"12","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","22","3","0","Running","-48.409","0","","2:16.923","2:12.539","7","21","10","66","0","2","40","Benelux","2466","2456","18","224","18","226","IMSA Sportscar Championship","55","0","66"
"13","102","Porsche 911 RSR","100","GTE Class","70645","70645","Bruno Gama","15","18","0","Running","-1:27.729","0","","2:18.796","2:13.444","7","21","16","60","0","4","45","Brazil","2166","2157","18","265","18","237","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","21","5","0","Running","-2:02.459","0","","2:17.857","2:13.252","8","21","8","53","0","3","42","DE-AT-CH","2390","2364","17","154","17","178","IMSA Sportscar Championship","55","0","53"
"15","102","Porsche 911 RSR","100","GTE Class","117883","117883","Dogan Senturk","18","21","0","Running","-1 L","0","","2:20.404","2:14.624","5","20","16","46","0","3","1","International Club","2058","2034","13","173","13","179","IMSA Sportscar Championship","55","0","46"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","364746","364746","Stefan Jende","27","29","0","Running","-1 L","0","","2:25.572","2:20.149","6","20","10","58","12","6","42","DE-AT-CH","1004","1091","11","345","11","355","IMSA Sportscar Championship","45","0","58"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","307783","307783","Bradley Hulse","28","34","0","Running","-1 L","0","","2:22.569","2:19.742","7","20","12","53","10","10","36","UK and I","592","693","10","253","10","268","IMSA Sportscar Championship","45","0","53"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","32","26","0","Running","-1 L","0","","2:28.622","2:19.554","8","20","14","48","8","7","40","Benelux","1262","1306","18","216","18","209","IMSA Sportscar Championship","45","0","48"
"19","92","Ford GT - 2017","100","GTE Class","284429","284429","Yuki Terao","19","17","32","Disconnected","-2 L","0","","2:16.430","2:13.102","6","19","17","40","0","3","47","Asia","2166","2129","19","311","18","242","IMSA Sportscar Championship","55","0","40"
