"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","15","27","0","Running","-1 L","0","","1:47.077","1:43.516","4","26","13","96","1","3","42","DE-AT-CH","2537","2560","18","239","18","218","IMSA Sportscar Championship","55","0","96"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","19","18","0","Running","-1 L","0","","1:47.218","1:44.752","5","26","2","179","11","3","42","DE-AT-CH","3021","3113","15","356","15","373","IMSA Sportscar Championship","45","0","179"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","22","5","0","Running","-1 L","0","","1:47.275","1:44.814","4","26","5","164","9","1","45","Brazil","4941","4972","19","356","19","355","IMSA Sportscar Championship","45","0","164"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","21","25","0","Running","-1 L","0","","1:47.310","1:44.786","10","26","3","149","7","2","46","Central-Eastern Europe","2616","2690","18","248","18","265","IMSA Sportscar Championship","45","0","149"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","120909","120909","Jan Van De Poel","24","9","0","Running","-1 L","0","","1:47.328","1:45.031","10","26","2","134","5","2","40","Benelux","3735","3765","20","446","20","454","IMSA Sportscar Championship","45","0","134"
"16","73","Audi R8 LMS","473","IMSA2 GT3","184497","184497","Teemu Vaahti","23","3","0","Running","-1 L","0","","1:47.360","1:44.774","10","26","5","119","3","1","44","Finland","5165","5150","19","368","19","365","IMSA Sportscar Championship","45","0","119"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","25","7","0","Running","-1 L","0","","1:47.478","1:45.047","8","26","8","104","1","1","38","Iberia","4289","4279","17","165","17","172","IMSA Sportscar Championship","45","0","104"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","297678","297678","Lars Martin Rubert","28","19","0","Running","-1 L","0","","1:47.972","1:45.288","23","26","4","89","0","2","42","DE-AT-CH","2998","3005","18","256","18","270","IMSA Sportscar Championship","45","0","89"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","26","29","0","Running","-2 L","0","","1:48.842","1:45.335","11","25","11","74","0","3","46","Central-Eastern Europe","2497","2503","19","350","19","325","IMSA Sportscar Championship","45","0","74"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","234642","234642","Axel Straub","32","6","0","Running","-2 L","0","","1:49.548","1:45.624","10","25","13","59","0","1","42","DE-AT-CH","4846","4780","20","422","19","348","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","262735","262735","Raul Rodrigo Lorite","30","28","0","Running","-2 L","0","","1:49.651","1:46.512","5","25","6","44","0","2","38","Iberia","2521","2499","20","422","20","413","IMSA Sportscar Championship","45","0","44"
"22","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","31","24","0","Running","-2 L","0","","1:49.664","1:46.545","5","25","6","29","0","3","42","DE-AT-CH","2620","2581","20","416","20","405","IMSA Sportscar Championship","45","0","29"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","154829","154829","Peter Boege","29","26","0","Running","-2 L","0","","1:51.876","1:46.289","2","25","6","14","0","2","42","DE-AT-CH","2562","2511","20","406","20","401","IMSA Sportscar Championship","45","0","14"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","323969","323969","Stefan Wernstedt","27","10","0","Running","-3 L","0","","1:47.379","1:45.270","3","24","1","7","0","1","42","DE-AT-CH","3633","3539","19","325","19","343","IMSA Sportscar Championship","45","0","7"
"25","93","Ferrari 488 GTE","100","GTE Class","332033","332033","Fran Lara","14","22","29","Disqualified","-5 L","0","","1:46.689","1:43.294","2","22","17","84","0","2","38","Iberia","2657","2664","14","263","14","235","IMSA Sportscar Championship","55","0","84"
"26","109","BMW M8 GTE","100","GTE Class","303929","303929","Christian Haas","16","17","0","Running","-8 L","0","","1:47.074","1:43.208","2","19","10","72","0","2","42","DE-AT-CH","3043","3027","20","472","20","432","IMSA Sportscar Championship","55","0","72"
"27","102","Porsche 911 RSR","100","GTE Class","29621","29621","Scott Heckert","10","21","29","Disqualified","-10 L","0","","1:47.155","1:43.346","2","17","19","60","0","2","12","New England","2809","2787","14","255","14","222","IMSA Sportscar Championship","55","0","60"
"28","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","7","23","32","Disconnected","-21 L","0","","1:45.816","1:43.531","3","6","6","48","0","2","45","Brazil","2649","2619","14","234","14","225","IMSA Sportscar Championship","55","0","48"
"29","109","BMW M8 GTE","100","GTE Class","206106","206106","Marco Cesana","11","14","32","Disconnected","-21 L","0","","1:45.841","1:43.123","2","6","8","36","0","2","41","Italy","3141","3084","17","172","17","144","IMSA Sportscar Championship","55","0","36"
"30","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","8","8","32","Disconnected","-25 L","0","","1:49.564","1:43.470","2","2","4","24","0","1","41","Italy","3742","3657","15","352","15","343","IMSA Sportscar Championship","55","0","24"
"31","93","Ferrari 488 GTE","100","GTE Class","351389","351389","Marcos Diaz","17","12","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","38","Iberia","3384","3291","19","336","19","336","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","243585","243585","Ozkan Kaya","18","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","1","International Club","2482","2413","20","483","20","483","IMSA Sportscar Championship","55","0","0"
