"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1069",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","24","15","0","Running","-1 L","0","","2:05.407","1:59.315","2","22","11","44","9","7","19","New Jersey","1133","1158","14","257","14","256","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","23","14","0","Running","-1 L","0","","2:06.740","2:00.834","22","22","5","42","7","5","34","Australia/NZ","1177","1193","10","225","10","256","IMSA Sportscar Championship","55","0","42"
"13","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","16","27","0","Running","-1 L","0","","2:08.378","2:01.050","11","22","14","39","5","9","43","Scandinavia","734","771","11","360","11","355","IMSA Sportscar Championship","55","0","39"
"14","109","BMW M8 GTE","100","GTE Class","312298","312298","Kyle Soulant","27","26","0","Running","-1 L","0","","2:08.643","2:01.166","7","22","10","37","3","8","23","Mid-South","807","832","10","264","10","279","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","18","19","0","Running","-1 L","0","","2:09.343","2:02.653","18","22","15","35","1","7","18","Atlantic","1005","1011","11","347","11","341","IMSA Sportscar Championship","55","0","35"
"16","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","12","6","29","Disqualified","-2 L","0","","2:04.936","1:59.766","11","21","17","32","0","5","38","Iberia","1332","1315","10","239","10","243","IMSA Sportscar Championship","55","0","32"
"17","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","13","23","0","Running","-2 L","0","","2:13.486","2:01.445","5","21","11","30","0","8","38","Iberia","891","892","18","293","18","266","IMSA Sportscar Championship","55","0","30"
"18","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","2","8","29","Disqualified","-3 L","0","","2:03.393","1:57.793","2","20","17","28","0","5","38","Iberia","1314","1284","14","237","14","226","IMSA Sportscar Championship","55","0","28"
"19","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","7","17","0","Running","-7 L","0","","3:02.476","1:59.747","6","16","10","25","0","7","43","Scandinavia","1053","1030","10","265","10","272","IMSA Sportscar Championship","55","0","25"
"20","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","15","5","0","Running","-8 L","0","","2:08.698","2:01.361","4","15","16","23","0","5","45","Brazil","1339","1295","10","253","10","247","IMSA Sportscar Championship","55","0","23"
"21","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","29","29","29","Disqualified","-9 L","0","","2:27.547","2:09.174","5","14","19","21","0","9","38","Iberia","577","575","10","235","10","223","IMSA Sportscar Championship","55","0","21"
"22","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","8","25","32","Disconnected","-12 L","0","","2:03.599","1:59.946","5","11","13","18","0","7","44","Finland","814","787","10","210","10","206","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","22","10","0","Running","-12 L","0","","2:01.922","1:59.091","10","11","8","16","0","6","39","France","1262","1202","10","262","10","264","IMSA Sportscar Championship","55","0","16"
"24","93","Ferrari 488 GTE","100","GTE Class","354913","354913","Christopher Hansen","20","3","32","Disconnected","-13 L","0","","2:05.956","2:01.989","3","10","16","14","0","5","6","California Club","1403","1329","10","244","10","228","IMSA Sportscar Championship","55","0","14"
"25","109","BMW M8 GTE","100","GTE Class","231703","231703","Charlie Rage","28","28","32","Disconnected","-14 L","0","","2:04.347","2:00.686","7","9","16","11","0","9","36","UK and I","654","619","14","235","14","208","IMSA Sportscar Championship","55","0","11"
"26","109","BMW M8 GTE","100","GTE Class","107205","107205","Tom Paine","26","24","32","Disconnected","-14 L","0","","2:29.882","2:01.480","7","9","14","9","0","8","36","UK and I","890","831","14","229","14","204","IMSA Sportscar Championship","55","0","9"
"27","102","Porsche 911 RSR","100","GTE Class","306141","306141","Caden Atkings","21","7","29","Disqualified","-15 L","0","","2:04.588","2:00.279","5","8","17","7","0","6","15","Canada","1331","1241","14","278","14","234","IMSA Sportscar Championship","55","0","7"
"28","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","9","16","29","Disqualified","-16 L","0","","2:05.068","2:00.408","2","7","17","4","0","5","36","UK and I","1054","971","10","266","10","241","IMSA Sportscar Championship","55","0","4"
"29","109","BMW M8 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","6","2","32","Disconnected","-18 L","0","","2:01.608","2:00.104","5","5","2","2","0","5","38","Iberia","1410","1303","17","120","17","129","IMSA Sportscar Championship","55","0","2"
"30","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","19","18","32","Disconnected","-20 L","0","","2:11.972","","","3","13","1","0","7","42","DE-AT-CH","1033","939","10","207","9","153","IMSA Sportscar Championship","55","0","1"
