"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","928",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","371739","371739","Levi Pruitt","12","14","29","Disqualified","-2 L","0","","1:48.865","1:44.626","6","24","17","32","4","7","42","DE-AT-CH","1056","1058","11","390","11","365","IMSA Sportscar Championship","55","0","32"
"17","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","3","9","0","Running","-2 L","0","","1:48.105","1:42.931","7","24","9","31","2","5","22","Florida","1116","1110","18","243","18","234","IMSA Sportscar Championship","55","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","238496","238496","Jorge Colombo","6","12","29","Disqualified","-3 L","0","","1:50.709","1:45.875","2","23","17","29","0","5","24","Hispanoamérica","1095","1085","10","277","10","263","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","368201","368201","Nelson Diaz","19","15","0","Running","-3 L","0","","1:48.451","1:44.556","3","23","3","27","0","7","14","New York","989","979","11","350","11","361","IMSA Sportscar Championship","55","0","27"
"20","102","Porsche 911 RSR","100","GTE Class","65770","65770","Steve Lober","20","18","0","Running","-4 L","0","","1:50.510","1:43.994","12","22","16","26","0","4","42","DE-AT-CH","938","926","13","166","13","153","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","11","3","0","Running","-6 L","0","","2:22.174","1:43.619","3","20","9","24","0","8","38","Iberia","1208","1175","10","286","10","282","IMSA Sportscar Championship","55","0","24"
"22","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","24","6","0","Running","-7 L","0","","2:25.034","1:44.052","7","19","12","22","0","6","36","UK and I","1155","1119","10","271","10","265","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","8","23","0","Running","-8 L","0","","1:55.497","1:43.603","4","18","9","20","0","7","30","Texas","860","836","11","322","11","321","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","1","10","32","Disconnected","-11 L","14","","1:43.415","1:42.167","3","15","5","19","0","6","42","DE-AT-CH","1116","1070","10","255","10","262","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","315518","315518","Austin Olive","25","7","29","Disqualified","-13 L","0","","1:54.669","1:44.020","3","13","17","17","0","6","17","Virginias","1150","1097","10","257","10","236","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","352330","352330","Kris Neasham","33","31","32","Disconnected","-14 L","0","","1:54.745","1:44.986","3","12","7","15","0","8","25","Carolina","652","626","10","254","10","253","IMSA Sportscar Championship","55","0","15"
"27","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","17","27","32","Disconnected","-16 L","0","","1:49.345","1:44.829","9","10","16","13","0","9","40","Benelux","676","643","15","355","15","316","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","344544","344544","Salih Diksoz","32","28","29","Disqualified","-16 L","0","","1:50.382","1:43.749","9","10","18","12","0","6","1","International Club","744","700","10","253","10","228","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","23","4","32","Disconnected","-22 L","0","","1:45.821","1:42.006","3","4","8","10","0","4","38","Iberia","1204","1125","10","298","10","281","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","343158","343158","Jackson Wick","14","30","32","Disconnected","-22 L","0","","1:48.925","1:44.778","3","4","10","8","0","10","29","Midwest","671","621","10","240","10","224","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","338631","338631","Avinash Devdas","22","26","32","Disconnected","-22 L","0","","2:06.547","1:51.897","2","4","15","6","0","8","47","Asia","829","761","11","313","10","249","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","288994","288994","Oscar Lopez Paez","27","16","32","Disconnected","-22 L","0","","5:27.549","1:45.860","4","4","10","5","0","7","38","Iberia","984","900","14","232","14","208","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","34","32","32","Disconnected","-25 L","0","","2:31.269","","","1","5","3","0","9","38","Iberia","651","585","15","362","15","346","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","18","29","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","R","38","Iberia","682","608","10","243","10","235","IMSA Sportscar Championship","55","0","1"
"35","93","Ferrari 488 GTE","100","GTE Class","271817","271817","Rory Karistianos","15","35","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","10","34","Australia/NZ","590","518","10","217","10","218","IMSA Sportscar Championship","55","0","0"
