"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","1","3","0","Running","-00.000","22","","2:03.540","2:00.609","9","22","5","180","17","2","39","France","3500","3580","18","224","18","247","IMSA Sportscar Championship","55","0","180"
"2","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","6","9","0","Running","-07.356","0","","2:03.874","2:01.067","2","22","14","169","15","2","43","Scandinavia","2903","2990","17","151","17","149","IMSA Sportscar Championship","55","0","169"
"3","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","5","10","0","Running","-10.728","0","","2:04.027","2:01.364","8","22","7","158","13","4","42","DE-AT-CH","2878","2955","16","424","16","426","IMSA Sportscar Championship","55","0","158"
"4","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","7","4","0","Running","-11.191","0","","2:04.048","2:01.253","9","22","12","148","11","2","24","Hispanoamérica","3462","3511","15","368","15","354","IMSA Sportscar Championship","55","0","148"
"5","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","13","16","0","Running","-15.731","0","","2:04.254","2:01.573","6","22","9","137","9","2","38","Iberia","2665","2726","15","333","15","336","IMSA Sportscar Championship","55","0","137"
"6","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","2","1","0","Running","-16.207","0","","2:04.277","2:00.750","2","22","14","127","7","1","15","Canada","3909","3924","14","255","14","253","IMSA Sportscar Championship","55","0","127"
"7","109","BMW M8 GTE","100","GTE Class","301335","301335","Ruelle Franck","9","11","0","Running","-19.728","0","","2:04.436","2:01.688","9","22","4","116","5","2","39","France","2799","2834","19","355","19","365","IMSA Sportscar Championship","55","0","116"
"8","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","10","2","0","Running","-20.562","0","","2:04.474","2:01.486","3","22","7","105","3","2","42","DE-AT-CH","3671","3670","19","330","19","330","IMSA Sportscar Championship","55","0","105"
"9","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","4","5","0","Running","-27.726","0","","2:04.800","2:01.286","9","22","13","95","1","1","45","Brazil","3455","3450","13","155","13","171","IMSA Sportscar Championship","55","0","95"
"10","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","12","6","0","Running","-33.445","0","","2:05.060","2:01.868","10","22","6","84","0","2","42","DE-AT-CH","3278","3266","19","349","19","349","IMSA Sportscar Championship","55","0","84"
"11","109","BMW M8 GTE","100","GTE Class","287888","287888","Istvan Fodor","15","12","0","Running","-37.758","0","","2:05.256","2:01.916","7","22","9","74","0","3","46","Central-Eastern Europe","2786","2778","18","252","18","249","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","11","17","0","Running","-40.125","0","","2:05.363","2:02.184","3","22","13","63","0","2","41","Italy","2657","2641","19","307","18","249","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","122116","122116","Mariano Banzo Martinez","14","14","0","Running","-41.717","0","","2:05.436","2:02.609","7","22","3","52","0","2","38","Iberia","2756","2726","20","438","20","444","IMSA Sportscar Championship","55","0","52"
"14","109","BMW M8 GTE","100","GTE Class","329240","329240","Kirill Kolobuxov","16","18","0","Running","-1:14.963","0","","2:06.947","2:03.690","13","22","9","42","0","2","46","Central-Eastern Europe","2642","2605","17","154","17","170","IMSA Sportscar Championship","55","0","42"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","20","20","0","Running","-1 L","0","","2:09.632","2:04.688","8","21","3","76","14","3","39","France","1673","1747","18","200","18","231","IMSA Sportscar Championship","45","0","76"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","21","25","0","Running","-1 L","0","","2:09.651","2:05.419","3","21","11","70","12","5","42","DE-AT-CH","1440","1510","10","274","10","285","IMSA Sportscar Championship","45","0","70"
"17","73","Audi R8 LMS","473","IMSA2 GT3","359570","359570","Lucas de Castro","22","22","0","Running","-1 L","0","","2:09.662","2:05.627","19","21","4","65","10","6","39","France","1613","1663","11","358","11","375","IMSA Sportscar Championship","45","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","19","24","0","Running","-1 L","0","","2:09.006","2:05.030","11","21","10","59","8","4","46","Central-Eastern Europe","1448","1491","11","327","11","337","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","23","19","0","Running","-1 L","0","","2:10.064","2:05.953","8","21","1","54","6","5","38","Iberia","1713","1732","10","284","11","363","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","282566","282566","Lucas Vital2","26","21","0","Running","-1 L","0","","2:10.648","2:05.332","6","21","11","48","4","4","39","France","1633","1642","18","296","18","274","IMSA Sportscar Championship","45","0","48"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","366669","366669","Michael Dagen","29","26","0","Running","-1 L","0","","2:12.132","2:06.588","8","21","7","43","2","4","42","DE-AT-CH","1410","1415","11","341","11","355","IMSA Sportscar Championship","45","0","43"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","24","32","0","Running","-1 L","0","","2:12.223","2:06.367","8","21","16","38","0","6","36","UK and I","851","873","10","260","10","260","IMSA Sportscar Championship","45","0","38"
"23","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","30","23","0","Running","-1 L","0","","2:12.323","2:06.418","8","21","7","32","0","5","41","Italy","1475","1452","11","347","11","361","IMSA Sportscar Championship","45","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","328623","328623","Brian Mousing","33","33","0","Running","-1 L","0","","2:12.670","2:06.893","9","21","9","27","0","7","43","Scandinavia","823","821","10","224","10","244","IMSA Sportscar Championship","45","0","27"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360857","360857","Micke Amoneau","32","28","0","Running","-1 L","0","","2:12.906","2:07.192","8","21","6","21","0","6","39","France","1019","992","12","460","12","465","IMSA Sportscar Championship","45","0","21"
