"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","265442","265442","Michael Dix","1","16","0","Running","-00.000","23","","1:59.358","1:56.738","2","23","6","101","31","4","36","UK and I","1591","1687","19","345","19","348","IMSA Sportscar Championship","55","0","101"
"2","109","BMW M8 GTE","100","GTE Class","323266","323266","André Jagenteufel","4","10","0","Running","-03.391","0","","1:59.505","1:56.986","3","23","1","97","29","4","42","DE-AT-CH","1681","1767","19","309","19","334","IMSA Sportscar Championship","55","0","97"
"3","109","BMW M8 GTE","100","GTE Class","303552","303552","AJ Herrera","16","7","0","Running","-11.791","0","","1:59.870","1:57.099","7","23","1","94","27","3","30","Texas","1720","1798","20","442","20","459","IMSA Sportscar Championship","55","0","94"
"4","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","10","14","0","Running","-12.435","0","","1:59.898","1:57.281","21","23","15","91","25","4","42","DE-AT-CH","1625","1701","18","221","18","207","IMSA Sportscar Championship","55","0","91"
"5","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","3","5","0","Running","-28.492","0","","2:00.597","1:57.020","3","23","5","87","23","3","46","Central-Eastern Europe","1737","1802","19","303","19","315","IMSA Sportscar Championship","55","0","87"
"6","93","Ferrari 488 GTE","100","GTE Class","289540","289540","Enrique Fernández","12","31","0","Running","-37.991","0","","2:01.009","1:56.978","6","23","9","84","21","5","38","Iberia","1414","1487","18","265","18","262","IMSA Sportscar Championship","55","0","84"
"7","102","Porsche 911 RSR","100","GTE Class","339962","339962","Joe McKay2","6","8","0","Running","-38.402","0","","2:01.027","1:57.431","7","23","6","81","19","4","36","UK and I","1707","1761","14","236","14","261","IMSA Sportscar Championship","55","0","81"
"8","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","2","9","0","Running","-38.747","0","","2:00.547","1:57.275","19","23","1","78","17","5","40","Benelux","1701","1749","19","382","20","447","IMSA Sportscar Championship","55","0","78"
"9","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","5","21","0","Running","-40.826","0","","2:01.133","1:57.796","3","23","6","74","15","5","36","UK and I","1534","1583","11","390","12","445","IMSA Sportscar Championship","55","0","74"
"10","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","31","18","0","Running","-52.091","0","","2:01.622","1:58.346","8","23","8","71","13","4","39","France","1571","1612","10","245","10","269","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","305994","305994","Sergio Gomez2","13","4","0","Running","-53.623","0","","2:01.689","1:59.009","3","23","5","68","11","3","38","Iberia","1744","1771","20","499","20","490","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","14","20","0","Running","-1:11.638","0","","2:02.472","1:57.877","6","23","9","65","9","4","42","DE-AT-CH","1536","1566","15","338","15","341","IMSA Sportscar Championship","55","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","256840","256840","Richard Byers2","15","32","0","Running","-1:13.107","0","","2:02.536","1:58.607","21","23","12","61","7","5","36","UK and I","1409","1438","12","467","12","456","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","76478","76478","Jean Francois Martino","25","19","0","Running","-1:13.603","0","","2:02.557","1:58.693","3","23","4","58","5","4","39","France","1548","1565","20","463","20","463","IMSA Sportscar Championship","55","0","58"
"15","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","22","1","0","Running","-1:16.128","0","","2:02.667","1:58.375","3","23","10","55","3","4","33","Northwest","1830","1829","20","459","20","430","IMSA Sportscar Championship","55","0","55"
"16","92","Ford GT - 2017","100","GTE Class","265017","265017","Patrik Stollhof","27","13","0","Running","-1:22.204","0","","2:02.931","1:58.531","9","23","11","52","1","4","42","DE-AT-CH","1628","1629","10","224","10","245","IMSA Sportscar Championship","55","0","52"
"17","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","32","30","0","Running","-1:26.113","0","","2:03.101","1:58.480","17","23","6","48","0","4","28","Michigan","1422","1426","10","284","11","349","IMSA Sportscar Championship","55","0","48"
"18","109","BMW M8 GTE","100","GTE Class","335812","335812","Brandon Cawker","29","24","0","Running","-1:44.901","0","","2:03.918","1:58.991","6","23","5","45","0","4","15","Canada","1479","1475","13","179","14","257","IMSA Sportscar Championship","55","0","45"
"19","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","20","23","0","Running","-1:49.018","0","","2:04.097","1:59.650","3","23","7","42","0","5","39","France","1506","1494","11","389","11","399","IMSA Sportscar Championship","55","0","42"
"20","102","Porsche 911 RSR","100","GTE Class","350338","350338","Iván Gómez Muñoz3","7","26","0","Running","-1:52.870","0","","1:59.429","1:57.466","7","23","9","39","0","4","38","Iberia","1449","1434","10","246","10","269","IMSA Sportscar Championship","55","0","39"
"21","109","BMW M8 GTE","100","GTE Class","321243","321243","Antonio Gomez","28","22","0","Running","-1:57.461","0","","2:04.464","2:00.394","8","23","7","35","0","4","38","Iberia","1519","1494","18","248","18","256","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","190975","190975","Santi Zerpa","21","12","0","Running","-1 L","0","","2:07.309","2:02.085","4","22","12","32","0","4","38","Iberia","1657","1620","19","324","19","306","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","30","11","0","Running","-1 L","0","","2:01.438","1:57.814","9","22","3","29","0","4","26","Illinois","1666","1623","10","245","10","279","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","285262","285262","Jason Nikolaou","17","15","0","Running","-2 L","0","","2:12.724","2:02.914","12","21","15","26","0","4","1","International Club","1599","1552","10","275","10","274","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","361499","361499","Joan Maria Garcia Romero2","26","3","29","Disqualified","-5 L","0","","2:05.558","1:58.996","3","18","17","22","0","3","38","Iberia","1815","1753","11","351","11","337","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","18","17","0","Running","-6 L","0","","2:43.831","2:00.055","9","17","15","19","0","4","42","DE-AT-CH","1587","1528","20","434","19","349","IMSA Sportscar Championship","55","0","19"
