"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","197290","197290","Robert T Perry","15","15","0","Running","-1 L","0","","1:21.630","1:19.260","9","34","10","47","9","4","20","Ohio","1217","1242","18","272","18","265","IMSA Sportscar Championship","55","0","47"
"12","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","23","0","Running","-1 L","0","","1:21.642","1:19.036","18","34","1","45","7","7","32","West","1047","1075","19","324","19","349","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","8","18","0","Running","-1 L","0","","1:21.654","1:18.420","19","34","13","42","5","6","42","DE-AT-CH","1133","1150","17","126","17","134","IMSA Sportscar Championship","55","0","42"
"14","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","23","16","0","Running","-1 L","0","","1:20.964","1:18.516","20","34","2","40","3","5","46","Central-Eastern Europe","1190","1197","19","341","19","358","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","307382","307382","Stuart Cross","11","5","0","Running","-1 L","0","","1:22.093","1:18.596","16","34","8","37","1","7","32","West","1388","1379","11","353","11","364","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","10","29","0","Running","-1 L","0","","1:22.233","1:18.457","12","34","12","35","0","10","34","Australia/NZ","722","745","10","211","10","232","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","362672","362672","Andy Smith7","14","19","0","Running","-1 L","0","","1:22.430","1:19.162","12","34","3","32","0","7","34","Australia/NZ","1103","1096","10","263","10","299","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","21","9","0","Running","-1 L","0","","1:21.610","1:18.632","14","34","4","30","0","6","15","Canada","1351","1324","20","499","20","499","IMSA Sportscar Championship","55","0","30"
"19","93","Ferrari 488 GTE","100","GTE Class","327026","327026","Zifan Bu","2","20","29","Disqualified","-2 L","0","","1:20.009","1:17.706","2","33","17","27","0","6","15","Canada","1091","1071","17","102","17","102","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","343687","343687","Sam Payne","28","27","0","Running","-2 L","0","","1:24.992","1:20.056","11","33","10","25","0","8","30","Texas","799","791","18","272","18","260","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","12","1","0","Running","-8 L","0","","1:21.064","1:18.179","19","27","15","22","0","3","47","Asia","1422","1372","15","331","15","311","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","343989","343989","JOAO VICTOR Barros","27","25","32","Disconnected","-9 L","0","","1:21.720","1:17.982","9","26","14","20","0","5","45","Brazil","1008","973","9","135","9","154","IMSA Sportscar Championship","55","0","20"
"23","93","Ferrari 488 GTE","100","GTE Class","303973","303973","Sedat Erkal","3","7","29","Disqualified","-10 L","0","","1:21.182","1:17.567","10","25","17","17","0","5","1","International Club","1383","1321","14","267","14","242","IMSA Sportscar Championship","55","0","17"
"24","109","BMW M8 GTE","100","GTE Class","270790","270790","Kris Kornder","29","28","29","Disqualified","-10 L","0","","1:25.243","1:19.052","12","25","17","15","0","7","6","California Club","781","747","9","152","9","160","IMSA Sportscar Championship","55","0","15"
"25","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","25","22","0","Running","-16 L","0","","1:21.685","1:18.747","13","19","4","12","0","9","25","Carolina","1051","993","11","314","11","324","IMSA Sportscar Championship","55","0","12"
"26","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","16","30","32","Disconnected","-32 L","0","","1:36.749","","","3","4","10","0","8","38","Iberia","598","565","9","114","9","116","IMSA Sportscar Championship","55","0","10"
"27","93","Ferrari 488 GTE","100","GTE Class","369940","369940","John Makosky","24","21","32","Disconnected","-33 L","0","","1:47.871","","","2","6","7","0","7","20","Ohio","1074","1002","12","450","12","438","IMSA Sportscar Championship","55","0","7"
"28","109","BMW M8 GTE","100","GTE Class","308357","308357","Bryce Mcdonnell","13","14","32","Disconnected","-34 L","0","","00.000","","","1","4","5","0","4","34","Australia/NZ","1218","1131","10","290","10","280","IMSA Sportscar Championship","55","0","5"
"29","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","19","6","32","Disconnected","-35 L","0","","00.000","","","0","2","0","0","4","40","Benelux","1385","1280","11","356","11","349","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","363004","363004","Kevin Shrive","30","11","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","6","California Club","1307","1205","11","348","11","348","IMSA Sportscar Championship","55","0","0"
