"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1547",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","218884","218884","Ben Ragland","1","9","0","Running","-00.000","22","","1:43.150","1:40.737","6","27","6","115","21","3","17","Virginias","1915","2008","14","253","14","280","IMSA Sportscar Championship","55","0","115"
"2","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","3","8","0","Running","-09.682","2","","1:43.389","1:40.846","6","27","2","109","19","4","46","Central-Eastern Europe","1952","2034","15","384","16","451","IMSA Sportscar Championship","55","0","109"
"3","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","2","15","0","Running","-13.914","3","","1:43.546","1:40.767","6","27","5","104","17","4","44","Finland","1762","1843","15","316","15","336","IMSA Sportscar Championship","55","0","104"
"4","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","6","1","0","Running","-22.818","0","","1:43.875","1:41.018","5","27","11","98","15","3","40","Benelux","2081","2140","18","285","18","270","IMSA Sportscar Championship","55","0","98"
"5","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","19","3","0","Running","-24.543","0","","1:43.939","1:41.116","13","27","6","93","13","3","41","Italy","2061","2112","15","311","15","327","IMSA Sportscar Championship","55","0","93"
"6","93","Ferrari 488 GTE","100","GTE Class","345549","345549","Jesse Olsen","8","2","0","Running","-30.748","0","","1:44.169","1:41.852","5","27","9","87","11","4","21","Georgia","2078","2119","19","332","19","327","IMSA Sportscar Championship","55","0","87"
"7","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","4","4","0","Running","-36.569","0","","1:44.385","1:41.120","5","27","2","82","9","3","42","DE-AT-CH","2007","2042","20","445","20","460","IMSA Sportscar Championship","55","0","82"
"8","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","17","7","0","Running","-40.998","0","","1:44.548","1:41.486","15","27","3","76","7","3","38","Iberia","1961","1988","15","375","15","394","IMSA Sportscar Championship","55","0","76"
"9","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","20","14","0","Running","-44.263","0","","1:44.669","1:41.485","6","27","13","71","5","5","38","Iberia","1767","1793","18","208","18","207","IMSA Sportscar Championship","55","0","71"
"10","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","7","21","0","Running","-1:07.299","0","","1:44.100","1:42.050","7","27","4","65","3","4","38","Iberia","1711","1730","18","283","19","348","IMSA Sportscar Championship","55","0","65"
"11","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","13","13","0","Running","-1:23.557","0","","1:46.125","1:41.763","7","27","8","60","1","3","40","Benelux","1792","1799","18","245","18","255","IMSA Sportscar Championship","55","0","60"
"12","109","BMW M8 GTE","100","GTE Class","70939","70939","Sebastien Beaudry","18","12","0","Running","-1:43.401","0","","1:45.551","1:42.428","23","27","9","54","0","3","15","Canada","1815","1813","19","330","19","326","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","244305","244305","Jorge Ruben Perez","21","22","0","Running","-1:45.717","0","","1:46.945","1:43.921","12","27","12","49","0","4","24","Hispanoamérica","1701","1694","19","382","19","351","IMSA Sportscar Championship","55","0","49"
"14","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","5","20","29","Disqualified","-1 L","0","","1:44.484","1:41.363","5","26","17","43","0","3","24","Hispanoamérica","1718","1702","17","112","17","116","IMSA Sportscar Championship","55","0","43"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","313532","313532","Matt Chadwell","23","24","0","Running","-1 L","0","","1:47.117","1:43.839","12","26","13","68","13","4","23","Mid-South","1413","1491","18","251","18","240","IMSA Sportscar Championship","45","0","68"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","28","25","0","Running","-1 L","0","","1:47.401","1:44.096","14","26","5","62","11","R","42","DE-AT-CH","1413","1476","11","357","11","378","IMSA Sportscar Championship","45","0","62"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","345759","345759","Jose Antonio Zamorano Gonzalez","24","23","0","Running","-1 L","0","","1:48.312","1:44.635","4","26","2","57","9","5","38","Iberia","1440","1488","18","281","19","357","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","27","31","0","Running","-1 L","0","","1:48.397","1:44.801","3","26","9","52","7","8","36","UK and I","1046","1100","10","221","10","250","IMSA Sportscar Championship","45","0","52"
"19","109","BMW M8 GTE","100","GTE Class","280184","280184","Iago Pereira","10","11","0","Running","-1 L","0","","1:44.857","1:42.002","12","26","14","38","0","4","38","Iberia","1836","1806","18","207","18","204","IMSA Sportscar Championship","55","0","38"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","33","34","0","Running","-1 L","0","","1:49.697","1:45.399","6","26","5","47","5","8","42","DE-AT-CH","962","1006","15","357","15","369","IMSA Sportscar Championship","45","0","47"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","31","32","0","Running","-1 L","0","","1:49.740","1:45.920","13","26","7","41","3","7","30","Texas","1038","1063","11","346","11","362","IMSA Sportscar Championship","45","0","41"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","35","30","0","Running","-1 L","0","","1:50.532","1:45.302","8","26","10","36","1","7","38","Iberia","1197","1199","14","260","14","270","IMSA Sportscar Championship","45","0","36"
"23","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","15","19","0","Running","-3 L","0","","1:45.080","1:41.809","6","24","9","32","0","4","45","Brazil","1736","1701","20","429","20","414","IMSA Sportscar Championship","55","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","36","35","29","Disqualified","-5 L","0","","1:49.755","1:44.992","7","22","17","31","0","6","36","UK and I","913","917","10","236","10","238","IMSA Sportscar Championship","45","0","31"
"25","109","BMW M8 GTE","100","GTE Class","290249","290249","Pablo Almoguera","14","10","29","Disqualified","-6 L","0","","1:45.167","1:41.778","14","21","19","27","0","3","38","Iberia","1889","1838","19","302","18","225","IMSA Sportscar Championship","55","0","27"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","30","29","0","Running","-6 L","0","","1:49.886","1:45.360","8","21","14","26","0","7","36","UK and I","1202","1177","18","210","17","153","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","335732","335732","Rob Windsor","32","33","29","Disqualified","-7 L","0","","1:50.229","1:45.620","7","20","19","20","0","6","36","UK and I","991","963","13","178","13","164","IMSA Sportscar Championship","45","0","20"
"28","109","BMW M8 GTE","100","GTE Class","361236","361236","Felix Sansegundo","16","6","0","Running","-8 L","0","","1:47.382","1:42.868","12","19","10","21","0","4","38","Iberia","1976","1913","19","348","19","326","IMSA Sportscar Championship","55","0","21"
"29","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","29","26","0","Running","-11 L","0","","2:48.637","1:44.818","16","16","15","15","0","5","42","DE-AT-CH","1373","1311","11","368","11","351","IMSA Sportscar Championship","45","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","9","16","29","Disqualified","-12 L","0","","1:45.268","1:41.298","5","15","17","16","0","4","38","Iberia","1757","1693","11","348","11","332","IMSA Sportscar Championship","55","0","16"
