"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","2","16","0","Running","-00.000","17","","2:00.491","1:58.184","17","23","3","117","6","3","42","DE-AT-CH","3539","3592","19","344","19","361","IMSA Sportscar Championship","60","0","117"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","3","19","0","Running","-09.481","0","","2:00.904","1:58.130","3","23","6","97","4","3","42","DE-AT-CH","2782","2826","20","488","20","474","IMSA Sportscar Championship","60","0","97"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","68369","68369","Tae Kim","1","15","0","Running","-11.751","3","","2:01.002","1:57.351","2","23","13","78","2","1","15","Canada","3560","3557","18","226","18","220","IMSA Sportscar Championship","60","0","78"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","4","17","0","Running","-14.136","3","","2:01.106","1:58.187","2","23","14","58","0","2","39","France","3160","3138","18","239","18","227","IMSA Sportscar Championship","60","0","58"
"5","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","8","4","0","Running","-1:23.797","0","","2:04.134","2:01.181","5","23","16","273","12","1","40","Benelux","5613","5697","13","151","13","162","IMSA Sportscar Championship","55","0","273"
"6","109","BMW M8 GTE","100","GTE Class","159005","159005","Carlos Diegues","10","1","0","Running","-1:31.527","0","","2:04.470","2:01.154","4","23","7","250","10","1","38","Iberia","7290","7325","27","351","27","331","IMSA Sportscar Championship","55","0","250"
"7","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","12","2","0","Running","-1:32.292","0","","2:04.504","2:01.150","3","23","12","227","8","1","38","Iberia","6812","6841","26","218","26","202","IMSA Sportscar Championship","55","0","227"
"8","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","11","8","0","Running","-1:37.229","0","","2:04.718","2:01.288","3","23","11","204","6","1","45","Brazil","5017","5070","26","219","26","206","IMSA Sportscar Championship","55","0","204"
"9","102","Porsche 911 RSR","100","GTE Class","320670","320670","Felix Luding","18","3","0","Running","-1:49.054","0","","2:05.232","2:01.939","4","23","12","182","4","1","42","DE-AT-CH","5705","5727","19","370","19","342","IMSA Sportscar Championship","55","0","182"
"10","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","9","12","0","Running","-1:49.288","0","","2:05.243","2:01.252","3","23","16","159","2","3","30","Texas","4727","4756","15","326","15","314","IMSA Sportscar Championship","55","0","159"
"11","102","Porsche 911 RSR","100","GTE Class","295407","295407","Dominic Ollivierre","14","5","0","Running","-1:49.806","0","","2:05.265","2:01.804","2","23","15","136","0","1","22","Florida","5311","5312","19","339","19","311","IMSA Sportscar Championship","55","0","136"
"12","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","19","9","0","Running","-1:58.063","0","","2:05.624","2:02.172","7","23","13","113","0","1","41","Italy","5013","5005","18","290","18","263","IMSA Sportscar Championship","55","0","113"
"13","109","BMW M8 GTE","100","GTE Class","181497","181497","Spencer McCarthy","17","13","0","Running","-1 L","0","","2:06.017","2:02.311","6","22","15","91","0","1","36","UK and I","4519","4508","18","266","18","239","IMSA Sportscar Championship","55","0","91"
"14","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","20","14","0","Running","-1 L","0","","2:06.028","2:02.129","3","22","14","68","0","1","38","Iberia","4454","4429","17","160","17","153","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","239668","239668","Marcos Furriel","15","7","0","Running","-1 L","0","","2:06.177","2:02.110","13","22","16","45","0","1","45","Brazil","5089","5033","17","157","17","145","IMSA Sportscar Championship","55","0","45"
"16","102","Porsche 911 RSR","100","GTE Class","293221","293221","Linus Technau","16","11","0","Running","-1 L","0","","2:06.340","2:01.730","3","22","14","22","0","1","42","DE-AT-CH","4991","4922","19","336","19","310","IMSA Sportscar Championship","55","0","22"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","5","33","0","Running","-1 L","0","","2:03.029","1:59.396","13","22","8","39","0","6","44","Finland","1474","1472","11","350","11","362","IMSA Sportscar Championship","60","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","21","6","0","Running","-1 L","0","","2:08.888","2:04.872","4","22","1","142","13","1","42","DE-AT-CH","5111","5143","17","153","18","253","IMSA Sportscar Championship","45","0","142"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","321829","321829","Simon Jacobsen","27","23","0","Running","-1 L","0","","2:09.451","2:05.411","7","22","3","131","11","3","43","Scandinavia","2493","2570","18","205","18","236","IMSA Sportscar Championship","45","0","131"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","192230","192230","Neil Middleton","24","18","0","Running","-1 L","0","","2:10.227","2:05.711","9","22","11","120","9","2","36","UK and I","3038","3084","18","226","18","226","IMSA Sportscar Championship","45","0","120"
