"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1547",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","1","18","0","Running","-00.000","26","","1:46.333","1:43.515","2","26","2","116","24","3","38","Iberia","1804","1902","15","342","15","360","IMSA Sportscar Championship","55","0","116"
"2","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","4","12","0","Running","-16.744","0","","1:46.977","1:44.505","2","26","7","111","22","3","45","Brazil","1856","1944","14","213","14","228","IMSA Sportscar Championship","55","0","111"
"3","102","Porsche 911 RSR","100","GTE Class","329744","329744","Michael Roper3","5","4","0","Running","-17.244","0","","1:46.996","1:44.546","4","26","3","106","20","3","6","California Club","1970","2045","15","341","15","356","IMSA Sportscar Championship","55","0","106"
"4","102","Porsche 911 RSR","100","GTE Class","333555","333555","Riccardo Iengo","9","11","0","Running","-20.928","0","","1:47.137","1:44.784","3","26","4","101","18","3","41","Italy","1868","1939","11","356","11","370","IMSA Sportscar Championship","55","0","101"
"5","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","7","16","0","Running","-27.698","0","","1:47.398","1:44.825","3","26","12","96","16","3","46","Central-Eastern Europe","1813","1878","13","151","13","160","IMSA Sportscar Championship","55","0","96"
"6","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","10","24","0","Running","-46.608","0","","1:48.125","1:44.817","4","26","14","91","14","3","38","Iberia","1766","1825","14","297","14","274","IMSA Sportscar Championship","55","0","91"
"7","93","Ferrari 488 GTE","100","GTE Class","30925","30925","Steven Landis","19","20","0","Running","-48.064","0","","1:48.181","1:44.981","4","26","0","87","12","3","16","Pennsylvania","1791","1841","19","345","19","362","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","276039","276039","Mariusz Minakowski","24","10","0","Running","-54.875","0","","1:48.443","1:44.599","4","26","13","82","10","3","46","Central-Eastern Europe","1870","1909","13","154","13","158","IMSA Sportscar Championship","55","0","82"
"9","102","Porsche 911 RSR","100","GTE Class","340991","340991","Vlad Ungur","22","21","0","Running","-55.534","0","","1:48.468","1:46.099","24","26","1","77","8","3","42","DE-AT-CH","1782","1817","18","270","18","296","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","50992","50992","Paul E Thompson","23","13","0","Running","-1:02.229","0","","1:48.725","1:45.951","6","26","3","72","6","3","36","UK and I","1841","1865","18","227","18","248","IMSA Sportscar Championship","55","0","72"
