"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","260459","260459","Bruno Lambrecht","2","5","0","Running","-00.000","13","","2:06.517","2:03.443","7","22","3","72","31","4","40","Benelux","1412","1493","13","180","14","268","IMSA Sportscar Championship","55","0","72"
"2","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","3","7","0","Running","-04.245","2","","2:06.710","2:03.708","5","22","12","69","29","4","45","Brazil","1383","1460","14","250","14","253","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","8","16","0","Running","-32.102","0","","2:07.521","2:04.311","7","22","7","67","27","7","43","Scandinavia","1245","1322","11","361","11","372","IMSA Sportscar Championship","55","0","67"
"4","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","23","4","0","Running","-38.726","0","","2:08.276","2:03.719","6","22","9","65","25","5","46","Central-Eastern Europe","1430","1492","18","262","18","259","IMSA Sportscar Championship","55","0","65"
"5","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","25","20","0","Running","-45.494","0","","2:08.584","2:04.997","9","22","16","62","23","5","39","France","1138","1208","13","168","13","171","IMSA Sportscar Championship","55","0","62"
"6","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","26","23","0","Running","-48.592","0","","2:08.725","2:05.097","7","22","16","60","21","7","19","New Jersey","984","1057","10","251","10","257","IMSA Sportscar Championship","55","0","60"
"7","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","16","17","0","Running","-49.902","0","","2:08.785","2:04.796","12","22","14","58","19","8","43","Scandinavia","1223","1276","14","226","14","229","IMSA Sportscar Championship","55","0","58"
"8","109","BMW M8 GTE","100","GTE Class","342901","342901","Jörg Dirmeitis","18","9","0","Running","-55.223","0","","2:09.026","2:04.493","7","22","13","55","17","6","42","DE-AT-CH","1366","1406","15","324","15","320","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","17","1","0","Running","-57.094","0","","2:09.111","2:05.489","10","22","5","53","15","5","43","Scandinavia","1468","1497","15","307","15","324","IMSA Sportscar Championship","55","0","53"
"10","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","22","21","0","Running","-1:13.359","0","","2:09.878","2:05.638","17","22","13","51","13","8","44","Finland","1004","1051","14","264","14","263","IMSA Sportscar Championship","55","0","51"
"11","93","Ferrari 488 GTE","100","GTE Class","349144","349144","georgios Papachristodoulou2","20","11","0","Running","-1:16.334","0","","2:09.986","2:05.461","9","22","3","48","11","4","42","DE-AT-CH","1245","1272","19","301","19","320","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","28","25","0","Running","-1:18.861","0","","2:10.100","2:05.740","17","22","2","46","9","8","40","Benelux","973","1009","18","229","18","258","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","30","30","0","Running","-1:30.345","0","","2:10.622","2:05.236","17","22","16","44","7","6","23","Mid-South","678","728","13","119","13","135","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","368481","368481","Darren Wyllie","29","28","0","Running","-1:40.751","0","","2:11.095","2:05.401","8","22","9","41","5","6","36","UK and I","850","881","14","218","14","235","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","354803","354803","Jerry Lepage","24","10","0","Running","-1:42.460","0","","2:11.173","2:05.598","20","22","4","39","3","5","15","Canada","1354","1352","11","366","11","386","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","15","15","0","Running","-1:45.252","0","","2:11.300","2:05.880","22","22","15","37","1","5","36","UK and I","1252","1249","11","381","11","371","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","350847","350847","Jordi Alcoverro Albesa","9","29","0","Running","-2:06.662","0","","2:06.995","2:04.805","9","22","4","34","0","7","38","Iberia","795","811","11","341","11","362","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","12","12","29","Disqualified","-1 L","0","","2:08.285","2:04.742","8","21","6","32","0","5","42","DE-AT-CH","1306","1287","15","318","15","331","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","32","32","32","Disconnected","-1 L","0","","2:09.915","2:05.313","20","21","17","30","0","7","44","Finland","457","488","9","143","9","167","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","303891","303891","Jan Hruska","19","6","32","Disconnected","-1 L","0","","2:11.136","2:06.424","20","21","17","27","0","5","36","UK and I","1390","1355","19","324","18","246","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","21","26","0","Running","-1 L","0","","2:13.039","2:07.657","6","21","5","25","0","7","36","UK and I","941","924","10","289","11","355","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","371923","371923","Keith Grace","27","24","0","Running","-1 L","0","","2:13.733","2:06.449","5","21","7","23","0","7","36","UK and I","980","954","11","353","11","365","IMSA Sportscar Championship","55","0","23"
"23","93","Ferrari 488 GTE","100","GTE Class","289540","289540","Enrique Fernández","14","3","0","Running","-1 L","0","","2:17.854","2:06.194","12","21","15","20","0","5","38","Iberia","1431","1375","18","212","18","202","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","5","27","29","Disqualified","-11 L","0","","3:23.038","2:07.708","4","11","18","18","0","7","34","Australia/NZ","911","877","10","223","10","213","IMSA Sportscar Championship","55","0","18"
"25","109","BMW M8 GTE","100","GTE Class","359892","359892","David Petr","6","8","0","Running","-11 L","0","","2:06.894","2:03.956","3","11","7","16","0","5","46","Central-Eastern Europe","1372","1306","15","333","15","328","IMSA Sportscar Championship","55","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","10","2","0","Running","-12 L","0","","2:07.957","2:04.572","8","10","10","13","0","4","38","Iberia","1453","1378","15","324","15","310","IMSA Sportscar Championship","55","0","13"
"27","93","Ferrari 488 GTE","100","GTE Class","363857","363857","Kevin VALENTIN","1","14","32","Disconnected","-13 L","7","","2:08.612","2:03.599","2","9","9","11","0","5","39","France","1282","1208","11","335","11","329","IMSA Sportscar Championship","55","0","11"
"28","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","31","31","32","Disconnected","-18 L","0","","5:13.331","2:07.220","3","4","8","9","0","6","40","Benelux","592","556","9","138","9","135","IMSA Sportscar Championship","55","0","9"
"29","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","11","19","32","Disconnected","-20 L","0","","2:14.987","","","2","4","6","0","7","47","Asia","1159","1079","11","377","11","372","IMSA Sportscar Championship","55","0","6"
"30","109","BMW M8 GTE","100","GTE Class","325773","325773","Ryan L Patrick","4","13","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","5","23","Mid-South","1287","1189","10","264","10","263","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","357014","357014","Jackson Dunn","7","18","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","32","West","1219","1124","10","244","10","245","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","322626","322626","Lucas Bonna FÃ¡varo","13","22","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","45","Brazil","993","909","9","198","9","198","IMSA Sportscar Championship","55","0","0"
