"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2729",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196965","196965","Cameron Dance","1","5","0","Running","-00.000","28","","1:39.145","1:36.187","2","28","7","108","1","1","34","Australia/NZ","4515","4539","19","336","19","339","IMSA Sportscar Championship","60","0","108"
"2","92","Ford GT - 2017","100","GTE Class","201690","201690","Luiz Paulo Gallon","3","1","0","Running","-45.636","0","","1:40.775","1:38.646","3","28","2","197","18","1","34","Australia/NZ","5978","6020","19","351","19","376","IMSA Sportscar Championship","55","0","197"
"3","109","BMW M8 GTE","100","GTE Class","62396","62396","Tyson Meier","4","3","0","Running","-56.177","0","","1:41.151","1:38.843","3","28","9","186","16","1","29","Midwest","5213","5258","18","227","18","238","IMSA Sportscar Championship","55","0","186"
"4","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","7","4","0","Running","-1:07.370","0","","1:41.551","1:39.241","2","28","7","175","14","1","20","Ohio","5061","5098","18","251","18","267","IMSA Sportscar Championship","55","0","175"
"5","109","BMW M8 GTE","100","GTE Class","266382","266382","Tobiias Soriano T.","5","9","0","Running","-1:08.347","0","","1:41.586","1:39.209","2","28","12","164","12","1","24","Hispanoamérica","3955","4006","17","167","17","175","IMSA Sportscar Championship","55","0","164"
"6","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","6","6","0","Running","-1:11.187","0","","1:41.687","1:39.472","2","28","15","153","10","1","22","Florida","4456","4485","17","129","17","137","IMSA Sportscar Championship","55","0","153"
"7","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","9","12","0","Running","-1:11.283","0","","1:41.690","1:39.208","3","28","15","142","8","2","15","Canada","3214","3262","13","177","13","188","IMSA Sportscar Championship","55","0","142"
"8","93","Ferrari 488 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","8","2","0","Running","-1:17.463","0","","1:41.911","1:39.441","2","28","15","131","6","1","22","Florida","5254","5247","18","269","18","246","IMSA Sportscar Championship","55","0","131"
"9","93","Ferrari 488 GTE","100","GTE Class","255471","255471","Tzoulio Zhonga","10","13","0","Running","-1:25.879","0","","1:42.212","1:40.024","9","28","7","120","4","2","1","International Club","3134","3164","18","290","18","294","IMSA Sportscar Championship","55","0","120"
"10","102","Porsche 911 RSR","100","GTE Class","336733","336733","William Laster","12","8","0","Running","-1:38.384","0","","1:42.658","1:40.346","14","28","6","109","2","1","31","Great Plains","3989","3987","18","261","18","278","IMSA Sportscar Championship","55","0","109"
"11","93","Ferrari 488 GTE","100","GTE Class","221496","221496","Nicholas L Crofton","11","19","29","Disqualified","-1 L","0","","1:42.564","1:39.909","3","27","19","98","0","2","34","Australia/NZ","2522","2547","20","425","19","339","IMSA Sportscar Championship","55","0","98"
"12","109","BMW M8 GTE","100","GTE Class","222932","222932","Braydn Nash","17","23","0","Running","-1 L","0","","1:42.900","1:40.087","5","27","13","87","0","2","34","Australia/NZ","2401","2419","14","246","14","252","IMSA Sportscar Championship","55","0","87"
"13","93","Ferrari 488 GTE","100","GTE Class","324105","324105","Declan Eady","18","25","0","Running","-1 L","0","","1:43.221","1:40.484","11","27","9","76","0","3","15","Canada","2341","2350","18","298","18","289","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","180414","180414","Arturo Amro","15","7","0","Running","-1 L","0","","1:43.246","1:40.374","3","27","13","65","0","1","34","Australia/NZ","4073","4027","19","336","19","317","IMSA Sportscar Championship","55","0","65"
"15","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","19","17","0","Running","-1 L","0","","1:43.616","1:40.691","16","27","13","54","0","3","45","Brazil","2726","2704","18","216","18","216","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","13","24","0","Running","-1 L","0","","1:44.061","1:40.490","14","27","16","43","0","2","45","Brazil","2375","2353","13","154","13","167","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","16","21","0","Running","-1 L","0","","1:44.352","1:40.497","3","27","8","32","0","2","38","Iberia","2441","2406","19","312","19","316","IMSA Sportscar Championship","55","0","32"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","150058","150058","Ben Furhoff","22","15","0","Running","-1 L","0","","1:45.395","1:41.998","8","27","8","115","11","1","34","Australia/NZ","2933","2996","14","260","14","279","IMSA Sportscar Championship","45","0","115"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","23","10","0","Running","-1 L","0","","1:45.438","1:42.015","10","27","2","104","9","1","22","Florida","3931","3956","19","373","19","396","IMSA Sportscar Championship","45","0","104"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","169799","169799","Mark Schindel","27","14","0","Running","-1 L","0","","1:46.642","1:43.036","4","27","8","94","7","2","29","Midwest","3078","3104","19","378","19","368","IMSA Sportscar Championship","45","0","94"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","333523","333523","Evan Rakusin","25","26","0","Running","-1 L","0","","1:46.781","1:42.673","3","27","14","83","5","2","12","New England","2123","2160","15","331","15","325","IMSA Sportscar Championship","45","0","83"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","295682","295682","Mike Cray","26","29","0","Running","-2 L","0","","1:47.116","1:42.852","6","26","12","73","3","3","15","Canada","1552","1593","13","188","14","245","IMSA Sportscar Championship","45","0","73"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","54426","54426","Robert Jackman","29","27","0","Running","-2 L","0","","1:47.282","1:43.426","7","26","13","62","1","2","15","Canada","2061","2067","14","290","14","284","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","264792","264792","Robert Lewis3","24","18","0","Running","-2 L","0","","1:47.553","1:42.777","2","26","8","52","0","3","6","California Club","2625","2598","20","442","20","429","IMSA Sportscar Championship","45","0","52"
"25","73","Audi R8 LMS","473","IMSA2 GT3","184735","184735","Ted Loewendick","32","28","0","Running","-2 L","0","","1:48.297","1:43.289","3","26","11","41","0","3","20","Ohio","1960","1937","17","177","17","179","IMSA Sportscar Championship","45","0","41"
