"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1632",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","1","3","0","Running","-00.000","20","","2:14.656","2:12.030","7","21","8","104","36","3","38","Iberia","1784","1874","10","222","10","253","IMSA Sportscar Championship","55","0","104"
"2","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","4","1","0","Running","-06.525","0","","2:14.967","2:12.381","4","21","3","101","34","3","40","Benelux","1804","1888","17","152","18","246","IMSA Sportscar Championship","55","0","101"
"3","109","BMW M8 GTE","100","GTE Class","359569","359569","Ahmed Elawad","2","25","0","Running","-18.747","0","","2:15.549","2:12.548","2","21","4","98","32","4","23","Mid-South","1577","1665","10","269","11","347","IMSA Sportscar Championship","55","0","98"
"4","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","13","8","0","Running","-24.331","0","","2:15.814","2:12.927","9","21","2","95","30","4","40","Benelux","1727","1804","15","323","15","350","IMSA Sportscar Championship","55","0","95"
"5","93","Ferrari 488 GTE","100","GTE Class","327392","327392","Hervé Battiato","3","12","0","Running","-25.840","0","","2:15.887","2:12.864","5","21","8","92","28","4","39","France","1684","1757","19","309","19","312","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","9","18","0","Running","-29.663","0","","2:16.068","2:13.111","15","21","4","89","26","4","22","Florida","1622","1692","18","250","18","275","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","8","11","0","Running","-32.189","0","","2:16.189","2:12.542","3","21","10","86","24","5","38","Iberia","1695","1757","17","111","17","136","IMSA Sportscar Championship","55","0","86"
"8","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","7","14","0","Running","-34.788","0","","2:16.313","2:13.054","6","21","9","83","22","4","42","DE-AT-CH","1668","1725","11","357","11","368","IMSA Sportscar Championship","55","0","83"
"9","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","17","13","0","Running","-44.121","0","","2:16.757","2:13.378","8","21","6","80","20","4","38","Iberia","1671","1723","18","207","18","230","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","20","24","0","Running","-50.694","0","","2:17.069","2:13.503","7","21","4","78","18","4","45","Brazil","1583","1633","18","255","18","279","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","33","10","0","Running","-56.831","0","","2:17.634","2:13.060","12","21","16","75","16","4","45","Brazil","1701","1741","14","260","14","251","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","299289","299289","Dieter Falkenstein","21","36","0","Running","-57.739","0","","2:17.405","2:13.842","7","21","2","72","14","4","42","DE-AT-CH","1526","1568","19","350","19","373","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","295464","295464","Lucas Fajardo","24","6","0","Running","-1:05.913","0","","2:17.794","2:14.633","7","21","6","69","12","4","24","Hispanoamérica","1639","1671","15","300","15","318","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","12","37","0","Running","-1:06.183","0","","2:14.412","2:13.320","11","21","12","66","10","7","18","Atlantic","1521","1552","15","301","15","304","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","35","26","0","Running","-1:06.428","0","","2:17.818","2:12.854","9","21","12","63","8","4","15","Canada","1576","1599","17","131","17","144","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","11","21","0","Running","-1:07.866","1","","2:17.888","2:13.188","14","21","8","60","6","6","47","Asia","1609","1626","14","255","14","273","IMSA Sportscar Championship","55","0","60"
"17","93","Ferrari 488 GTE","100","GTE Class","103177","103177","Benjamin Röske","32","7","0","Running","-1:08.369","0","","2:17.911","2:13.495","9","21","12","57","4","3","42","DE-AT-CH","1732","1738","14","219","14","230","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","306306","306306","Wolfgang Janich","25","32","0","Running","-1:10.253","0","","2:18.001","2:13.826","10","21","15","54","2","5","42","DE-AT-CH","1544","1553","19","346","19","316","IMSA Sportscar Championship","55","0","54"
"19","102","Porsche 911 RSR","100","GTE Class","350051","350051","Rafal Fill","26","22","0","Running","-1:18.719","0","","2:18.404","2:14.223","17","21","15","52","0","6","42","DE-AT-CH","1596","1597","17","178","17","164","IMSA Sportscar Championship","55","0","52"
"20","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","22","23","0","Running","-1:22.107","0","","2:18.565","2:13.331","12","21","10","49","0","2","42","DE-AT-CH","1592","1589","17","130","17","153","IMSA Sportscar Championship","55","0","49"
"21","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","23","31","0","Running","-1:28.471","0","","2:18.868","2:14.369","8","21","13","46","0","4","40","Benelux","1548","1541","19","339","19","317","IMSA Sportscar Championship","55","0","46"
"22","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","37","35","0","Running","-1:46.435","0","","2:19.723","2:14.777","12","21","5","43","0","4","34","Australia/NZ","1528","1517","20","494","20","484","IMSA Sportscar Championship","55","0","43"
"23","102","Porsche 911 RSR","100","GTE Class","56482","56482","Andrey L. Glazunov","29","15","0","Running","-1:56.986","0","","2:17.831","2:13.348","9","21","6","40","0","3","46","Central-Eastern Europe","1647","1625","18","217","18","239","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","349478","349478","Flavien Thieffry","16","29","29","Disqualified","-1 L","0","","2:16.763","2:12.936","9","20","19","37","0","3","39","France","1565","1541","14","249","14","235","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","34","17","0","Running","-1 L","0","","2:21.547","2:13.635","7","20","9","34","0","4","42","DE-AT-CH","1623","1591","11","347","11","357","IMSA Sportscar Championship","55","0","34"
"26","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","14","16","0","Running","-1 L","0","","2:26.291","2:13.524","8","20","15","31","0","5","42","DE-AT-CH","1626","1589","10","298","10","297","IMSA Sportscar Championship","55","0","31"
"27","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","19","30","0","Running","-1 L","0","","2:14.155","2:12.634","8","20","5","28","0","5","42","DE-AT-CH","1553","1514","17","154","17","191","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","36","27","29","Disqualified","-2 L","0","","2:18.205","2:13.890","15","19","18","26","0","4","38","Iberia","1570","1524","10","277","10","272","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","95601","95601","Mike Manwill","30","4","32","Disconnected","-5 L","0","","2:21.074","2:14.464","3","16","16","23","0","4","33","Northwest","1757","1698","19","350","19","305","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","15","19","0","Running","-5 L","0","","3:03.893","2:13.165","3","16","13","20","0","3","38","Iberia","1615","1557","11","311","11","313","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","18218","18218","Devin Obrien","27","20","32","Disconnected","-6 L","0","","2:23.930","2:15.683","14","15","13","17","0","3","21","Georgia","1613","1549","14","227","14","225","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","357785","357785","Cody Bauman","18","28","32","Disconnected","-8 L","0","","2:28.326","2:13.357","4","13","11","14","0","4","15","Canada","1566","1499","19","379","19","341","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","6","9","32","Disconnected","-15 L","0","","2:11.127","2:12.860","5","6","9","11","0","3","24","Hispanoamérica","1703","1625","14","254","14","241","IMSA Sportscar Championship","55","0","11"
"34","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","28","34","29","Disqualified","-16 L","0","","2:15.391","2:14.907","3","5","17","8","0","4","17","Virginias","1533","1457","11","350","11","323","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","5","2","32","Disconnected","-16 L","0","","2:12.328","2:12.154","3","5","2","5","0","3","24","Hispanoamérica","1802","1709","14","262","14","268","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","100517","100517","Brandon Crowe","31","5","32","Disconnected","-17 L","0","","2:14.609","2:14.630","3","4","6","2","0","3","14","New York","1736","1640","10","265","10","260","IMSA Sportscar Championship","55","0","2"
"37","109","BMW M8 GTE","100","GTE Class","324458","324458","Lance Duhon","10","33","32","Disconnected","-20 L","0","","2:06.131","","","1","0","1","0","4","23","Mid-South","1533","1441","15","316","15","318","IMSA Sportscar Championship","55","0","1"
