"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1362",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","2","5","0","Running","-00.000","21","","2:04.699","2:02.058","21","22","3","86","28","4","34","Australia/NZ","1758","1836","18","245","18","275","IMSA Sportscar Championship","55","0","86"
"2","92","Ford GT - 2017","100","GTE Class","357401","357401","Scott G McCracken","7","1","0","Running","-18.157","0","","2:05.524","2:02.407","20","22","9","82","26","3","36","UK and I","1910","1976","19","353","19","341","IMSA Sportscar Championship","55","0","82"
"3","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","5","4","0","Running","-25.585","0","","2:05.862","2:02.924","4","22","12","79","24","4","41","Italy","1760","1825","14","296","14","286","IMSA Sportscar Championship","55","0","79"
"4","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","1","2","0","Running","-35.011","1","","2:06.291","2:02.533","14","22","5","76","22","3","45","Brazil","1817","1873","19","331","19","340","IMSA Sportscar Championship","55","0","76"
"5","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","3","3","0","Running","-35.209","0","","2:06.300","2:02.370","2","22","15","73","20","4","34","Australia/NZ","1765","1816","15","328","15","317","IMSA Sportscar Championship","55","0","73"
"6","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","27","22","0","Running","-48.748","0","","2:06.914","2:02.899","20","22","8","70","18","6","36","UK and I","1231","1299","10","239","10","264","IMSA Sportscar Championship","55","0","70"
"7","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","9","7","0","Running","-51.120","0","","2:07.023","2:02.985","21","22","4","67","16","7","34","Australia/NZ","1552","1598","18","261","18","281","IMSA Sportscar Championship","55","0","67"
"8","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","17","17","0","Running","-1:01.879","0","","2:07.511","2:03.706","19","22","13","64","14","5","39","France","1346","1394","11","323","11","326","IMSA Sportscar Championship","55","0","64"
"9","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","12","12","0","Running","-1:02.368","0","","2:07.534","2:03.616","14","22","14","61","12","4","42","DE-AT-CH","1377","1417","14","255","14","253","IMSA Sportscar Championship","55","0","61"
"10","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","21","11","0","Running","-1:08.574","0","","2:07.815","2:03.118","9","22","8","58","10","6","36","UK and I","1436","1466","15","328","15","335","IMSA Sportscar Championship","55","0","58"
"11","109","BMW M8 GTE","100","GTE Class","283066","283066","Christophe Adam2","16","9","0","Running","-1:10.896","0","","2:07.921","2:03.832","14","22","9","55","8","4","39","France","1473","1495","14","244","14","255","IMSA Sportscar Championship","55","0","55"
"12","102","Porsche 911 RSR","100","GTE Class","351221","351221","Chris Herring","8","26","0","Running","-1:12.287","0","","2:07.985","2:03.775","9","22","8","52","6","7","34","Australia/NZ","988","1028","11","355","11","367","IMSA Sportscar Championship","55","0","52"
"13","102","Porsche 911 RSR","100","GTE Class","254117","254117","Olivier Godard","29","28","0","Running","-1:12.602","0","","2:07.998","2:03.449","22","22","7","49","4","7","39","France","935","971","15","365","15","369","IMSA Sportscar Championship","55","0","49"
"14","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","25","18","0","Running","-1:33.517","0","","2:08.949","2:03.896","14","22","15","46","2","6","43","Scandinavia","1307","1316","18","200","17","145","IMSA Sportscar Championship","55","0","46"
"15","93","Ferrari 488 GTE","100","GTE Class","316366","316366","Juan A Santamaría","15","16","32","Disconnected","-1 L","0","","2:06.963","2:02.841","10","21","14","43","0","4","38","Iberia","1347","1348","10","268","10","273","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","11","15","0","Running","-1 L","0","","2:06.974","2:02.895","20","21","9","39","0","3","38","Iberia","1351","1345","15","345","15","345","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","356761","356761","Lucas Gardner","14","24","0","Running","-1 L","0","","2:10.718","2:04.430","13","21","6","36","0","7","34","Australia/NZ","1161","1158","15","384","15","388","IMSA Sportscar Championship","55","0","36"
"18","92","Ford GT - 2017","100","GTE Class","223091","223091","Jay Buege","26","21","32","Disconnected","-2 L","0","","2:10.734","2:02.587","17","20","14","33","0","7","21","Georgia","1250","1235","18","200","17","148","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","355478","355478","Alexandre Santini","20","27","0","Running","-2 L","0","","2:19.465","2:05.256","11","20","12","30","0","9","39","France","982","975","18","245","18","232","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","22075","22075","Colin Gorton","28","25","29","Disqualified","-4 L","0","","2:07.309","2:04.917","4","18","17","27","0","7","34","Australia/NZ","1118","1096","14","229","14","218","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","24","14","32","Disconnected","-7 L","0","","2:09.027","2:02.893","13","15","9","24","0","4","38","Iberia","1358","1317","11","365","11","361","IMSA Sportscar Championship","55","0","24"
"22","93","Ferrari 488 GTE","100","GTE Class","191197","191197","Vincent Noteboren","13","20","29","Disqualified","-7 L","0","","2:18.915","2:04.608","6","15","17","21","0","4","40","Benelux","1265","1222","10","258","10","250","IMSA Sportscar Championship","55","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","18","23","32","Disconnected","-9 L","0","","2:21.422","2:05.382","5","13","9","18","0","6","42","DE-AT-CH","1229","1181","11","345","11","343","IMSA Sportscar Championship","55","0","18"
"24","102","Porsche 911 RSR","100","GTE Class","358495","358495","Trever Anderson","19","19","29","Disqualified","-11 L","0","","2:16.579","2:06.847","6","11","17","15","0","4","33","Northwest","1303","1244","10","232","10","222","IMSA Sportscar Championship","55","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","23","8","32","Disconnected","-16 L","0","","2:03.777","2:03.081","5","6","2","12","0","4","42","DE-AT-CH","1502","1427","17","163","17","167","IMSA Sportscar Championship","55","0","12"
"26","109","BMW M8 GTE","100","GTE Class","308957","308957","Joshua Andrew","10","29","32","Disconnected","-20 L","0","","2:08.304","","","2","4","9","0","7","34","Australia/NZ","874","825","13","153","13","151","IMSA Sportscar Championship","55","0","9"
"27","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","6","13","32","Disconnected","-21 L","0","","2:09.512","","","1","10","6","0","4","34","Australia/NZ","1360","1278","14","248","14","222","IMSA Sportscar Championship","55","0","6"
"28","93","Ferrari 488 GTE","100","GTE Class","313306","313306","Kentaro Matsumura","22","6","32","Disconnected","-21 L","0","","2:19.786","","","1","4","3","0","2","47","Asia","1733","1628","17","177","17","162","IMSA Sportscar Championship","55","0","3"
"29","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","4","10","32","Disconnected","-21 L","0","","00.000","","","1","4","1","0","5","34","Australia/NZ","1459","1358","20","485","20","463","IMSA Sportscar Championship","55","0","1"
